Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-28,112.1999969482422,112.47000122070312,111.16999816894533,110.3001708984375,5787900,[],[],[]
2025-05-29,112.01000213623048,112.26000213623048,110.5199966430664,110.7947006225586,9682100,[],[],[]
2025-05-30,112.01000213623048,113.3499984741211,111.37000274658205,111.80354309082033,12881100,[],[],[]
2025-06-02,112.68000030517578,113.5999984741211,112.25,111.71452331542967,7546800,[],[],[]
2025-06-03,112.7300033569336,114.69000244140624,112.5199966430664,112.357421875,9738800,[],[],[]
2025-06-04,113.86000061035156,114.0500030517578,112.9800033569336,112.24862670898438,5614900,[],[],[]
2025-06-05,113.7300033569336,114.33999633789062,111.83999633789062,111.29912567138672,8547200,[],[],[]
2025-06-06,113.36000061035156,114.22000122070312,113.20999908447266,112.65414428710938,5790700,[],[],[]
2025-06-09,113.9800033569336,116.11000061035156,113.9800033569336,114.39488983154295,7960400,[],[],['shooting_star']
2025-06-10,115.52999877929688,120.5,115.52999877929688,117.43131256103516,18948400,[],[],[]
2025-06-11,118.37999725341795,119.5500030517578,117.6500015258789,118.2126693725586,10439200,[],[],[]
2025-06-12,118.87000274658205,119.38999938964844,117.66000366210938,117.3126220703125,7980300,[],[],[]
2025-06-13,117.30999755859376,118.31999969482422,117.3000030517578,116.64995574951172,13204900,[],[],[]
2025-06-16,118.0199966430664,120.33999633789062,117.87000274658205,118.17311096191406,9592100,[],[],['shooting_star']
2025-06-17,118.98999786376952,119.33000183105467,117.6500015258789,116.8378677368164,9241200,[],[],[]
2025-06-18,117.87999725341795,118.75,116.83999633789062,116.57083129882812,8181200,[],[],[]
2025-06-20,118.25,119.0500030517578,116.9000015258789,116.34333801269533,17180400,[],[],[]
2025-06-23,116.66000366210938,117.98999786376952,115.0199966430664,116.46202850341795,8348000,[],[],[]
2025-06-24,117.75,119.08000183105467,117.75,117.85262298583984,8350200,[],[],['shooting_star']
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341795,118.61744689941406,6976300,[],[],['shooting_star']
2025-06-26,119.9800033569336,121.66999816894533,119.68000030517578,120.64373779296876,10439600,[],[],[]
2025-06-27,121.8499984741211,122.94000244140624,121.4800033569336,121.517822265625,13435600,[],[],['shooting_star']
2025-06-30,124.30999755859376,124.69000244140624,123.18000030517578,123.17660522460938,13456200,[],[],[]
2025-07-01,123.5,123.76000213623048,122.4499969482422,122.66009521484376,9815700,[],[],[]
2025-07-02,123.31999969482422,123.6999969482422,122.52999877929688,122.15352630615234,7317100,[],[],[]
2025-07-03,123.06999969482422,124.23999786376952,122.9000015258789,123.16666412353516,4252300,[],[],[]
2025-07-07,123.20999908447266,124.61000061035156,122.58000183105467,122.33231353759766,7023500,[],[],[]
2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.0013198852539,6622900,[],[],[]
2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,119.79945373535156,6724900,[],[],[]
2025-07-10,120.62000274658205,121.9499969482422,120.62000274658205,120.7430648803711,6888700,[],[],[]
2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.06442260742188,6112400,[],[],[]
2025-07-14,119.77999877929688,120.5,119.5999984741211,119.16374969482422,6853300,[],[],[]
2025-07-15,120.2300033569336,120.2300033569336,118.87999725341795,118.18040466308594,7943600,[],[],[]
2025-07-16,119.36000061035156,120.56999969482422,118.87999725341795,119.01475524902344,6747500,[],[],[]
2025-07-17,119.75,122.38999938964844,119.75,121.3886947631836,9933700,[],[],[]
2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,120.60400390625,9486800,[],[],[]
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.02790069580078,6392500,[],[],[]
2025-07-22,120.75,121.43000030517578,120.55999755859376,120.24642181396484,5614500,[],[],[]
