Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,69.96514654603172,71.15839152732565,69.74201540403102,70.3046875,1621400.0,[],[],[]
2025-12-08,70.43080984402796,70.78975741474417,69.80993276055679,70.19798278808594,1365200.0,[],[],[]
2025-12-09,69.47039317478944,70.71214736698462,69.35397594373158,69.7323226928711,1313600.0,[],[],[]
2025-12-10,70.06216553261089,74.09786652586317,69.35397368591536,73.5934066772461,2036300.0,[],[],[]
2025-12-11,73.72921590578227,74.69933716770045,73.26355444342889,74.25308227539062,1552800.0,[],[],[]
2025-12-12,74.57323963574937,74.69935276160794,72.87552707298556,73.41879272460938,1484900.0,[],[],[]
2025-12-15,73.66131651629404,73.82623537418344,71.89569590466253,71.93450164794922,1770900.0,[],[],[]
2025-12-16,72.26433989025041,72.48747106541497,69.91664791509055,70.62483978271484,1688600.0,[],[],[]
2025-12-17,69.60620694011837,71.68226603931832,69.03383889567061,69.77112579345703,2032100.0,[],[],[]
2025-12-18,70.70243832325764,71.89569078975549,70.26588669485791,70.76065063476562,1567900.0,[],[],[]
2025-12-19,70.63452937233797,71.0613851121201,70.06216135893747,70.57632446289062,3355300.0,[],[],[]
2025-12-22,74.01055073999049,75.36872196457671,72.17702217730232,72.9919204711914,2246300.0,[],[],[]
2025-12-23,72.50686302733392,72.84640399800841,71.48824011531043,72.4195556640625,1301500.0,[],[],[]
2025-12-24,72.37105106735628,72.78820354297798,71.915092849649,72.63298797607422,489000.0,[],[],[]
2025-12-26,72.66208488603,73.16654469176027,72.40014799730552,73.12773895263672,713800.0,[],[],[]
2025-12-29,72.96282855008093,73.42849007197609,72.2449407968714,72.8949203491211,947600.0,[],[],[]
2025-12-30,72.65238866853075,73.1665518094193,72.39045915576365,72.94342803955078,854000.0,[],[],[]
2025-12-31,72.79790215961508,73.10834067494964,72.02180217055967,72.06060791015625,960900.0,[],[],[]
2026-01-02,72.57477567372952,74.57323068354117,71.80837892065475,74.1851806640625,1199400.0,[],[],[]
2026-01-05,73.48669974483376,75.50455413463469,73.06954722580221,74.903076171875,1415600.0,[],[],[]
2026-01-06,73.46729820556035,78.40521266805567,71.94420787610866,78.34700775146484,2911700.0,[],[],[]
2026-01-07,78.33729955509259,79.05518728666215,75.75677319352843,76.33885192871094,2172200.0,[],[],[]
2026-01-08,75.4560415239025,80.1417296756693,75.4560415239025,79.05519104003906,2712800.0,[],[],[]
2026-01-09,79.80218847625645,80.64618935775705,76.50377423432143,79.88949584960938,1846000.0,[],[],[]
2026-01-12,79.39472424985527,80.32604721828271,78.87086525709236,79.94770050048828,1323600.0,[],[],[]
2026-01-13,80.25813871087028,81.29616820976058,79.58875264286426,80.42305755615234,1175500.0,[],[],[]
2026-01-14,80.36484124299113,82.36329606205169,79.36561753417976,81.28646087646484,1681300.0,[],[],[]
2026-01-15,82.00435560222915,82.35359987638759,80.8111105000532,81.87824249267578,1287600.0,[],[],[]
2026-01-16,81.90734807110753,82.61553993221513,81.24766523937507,82.08197021484375,1619400.0,[],[],[]
2026-01-20,79.81187533299321,80.69468926026182,78.27908931870839,78.32759094238281,1737300.0,[],[],[]
2026-01-21,79.2104089414592,82.01405902371994,79.171603199662,81.04393768310547,1392800.0,[],[],[]
2026-01-22,81.42229281193437,82.24689455622052,80.46187465806882,81.228271484375,1149300.0,[],[],[]
2026-01-23,80.86931383841028,81.04393597209177,79.36562283162866,80.01560974121094,1102400.0,[],[],[]
2026-01-26,79.82158059998487,80.19023143654077,78.79325437472528,79.35592651367188,1651900.0,[],[],[]
2026-01-27,79.30742477243584,79.37533297465438,78.54102797514727,78.6380386352539,1107500.0,[],[],[]
2026-01-28,78.70594479288435,78.70594479288435,76.51347580596155,76.95002746582031,1527200.0,[],[],[]
2026-01-29,77.41568452063703,77.60970582462326,75.46573858939065,76.7365951538086,2004200.0,[],[],[]
2026-01-30,76.08661463066689,76.62018431168123,74.89336216287037,76.30974578857422,2786900.0,[],[],[]
2026-02-02,76.36795038663307,77.38657331699123,75.32992088535103,76.78510284423828,2621100.0,[],[],[]
2026-02-03,77.71642159089294,80.44246020366549,77.01793303780595,78.54102325439453,2989600.0,[],[],[]
2026-02-04,78.27909846592992,82.55733000929769,76.794813901875,82.10137176513672,4609200.0,[],[],[]
2026-02-05,80.28724417867201,83.89609674805588,79.73427531087536,83.0132827758789,3934800.0,[],[],[]
2026-02-06,84.40056472370735,88.10642830402406,84.40056472370735,86.71915435791016,2708200.0,[],[],[]
2026-02-09,86.14678225641084,87.79598565622857,85.75873222073643,87.1654052734375,1663800.0,[],[],[]
2026-02-10,87.8832858778131,90.30858915164309,87.8832858778131,89.0183334350586,1754900.0,[],[],['shooting_star']
2026-02-11,89.11534398819263,90.58022923638543,87.29151859278632,87.82508087158203,1742000.0,[],[],[]
2026-02-12,88.65938589887898,89.8138326258498,86.26318507975714,86.99077606201172,1968200.0,[],[],[]
2026-02-13,86.37960676701253,88.89221753626937,86.37960676701253,88.33924865722656,1888000.0,[],[],[]
2026-02-17,88.02880566308139,88.60118108515896,86.99077615665968,88.18402862548828,1318500.0,[],[],[]
2026-02-18,88.16462671236194,89.6877169546154,86.36990367298388,87.14600372314453,1727900.0,[],[],[]
