Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,536.7111985602631,562.425735377071,524.1455689773841,556.1722412109375,8588800.0,[],[],[]
2022-12-11,549.1190331196688,564.1742091375684,539.1809583836414,553.43603515625,7063300.0,[],[],[]
2022-12-18,558.5235649519395,577.6191054535408,525.38953389656,530.212890625,8813500.0,[],[],[]
2022-12-25,527.6529607748894,536.7858059199461,513.9737348905857,534.4037475585938,4975000.0,[],[],[]
2023-01-01,534.4037045585783,555.0513157009526,530.5885264507141,544.2974853515625,3590200.0,[],[],[]
2023-01-08,546.8673145840463,561.2187368164152,516.7114333631837,528.78955078125,8879700.0,[],[],[]
2023-01-15,532.4861392406962,579.7214936211255,530.7762408899803,577.062744140625,9663200.0,[],[],[]
2023-01-22,578.2091638289288,589.9216833353676,567.0404237144671,586.7686157226562,7866700.0,[],[],['hanging_man']
2023-01-29,586.3240387546023,602.7706769381092,560.3390859621956,566.9712524414062,7968900.0,[],[],[]
2023-02-05,561.179268737242,590.6036306426241,551.5227051566375,580.9373168945312,9244500.0,[],[],[]
2023-02-12,573.8208054561122,579.5337097512357,556.8106617487432,564.777099609375,4922300.0,[],[],[]
2023-02-19,567.9991311787652,572.3777329607716,544.9004745257733,553.2028198242188,5242200.0,[],[],[]
2023-02-26,542.2812618631252,551.1964069215002,532.9112230649035,536.4891967773438,5113300.0,[],[],[]
2023-03-05,542.1230504421402,554.0234187885269,525.7452946920398,552.946044921875,5520200.0,[],[],[]
2023-03-12,553.0150582043444,560.7343950867189,533.6821251164456,537.51708984375,5723800.0,[],[],[]
2023-03-19,537.1810876044558,555.3210427447285,528.6173253152273,541.3363037109375,7818200.0,[],[],[]
2023-03-26,540.7626775478651,561.7696222376203,538.3394796141905,552.136474609375,4789900.0,[],[],[]
2023-04-02,557.6157107195296,570.3544487895643,544.8968051625799,570.0478515625,5592600.0,[],[],[]
2023-04-09,563.2631615508952,575.3984009264341,559.9103313357273,569.0388793945312,3936300.0,[],[],[]
