Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,68.85698167380967,69.20222616372521,68.48296802917986,69.12550354003906,34000.0,[],[],[]
2025-12-08,68.93370027934189,70.15164820945458,68.14731164061004,68.65558624267578,75900.0,[],[],[]
2025-12-09,68.75148409859396,70.06532416424957,68.53090840326229,69.81598663330078,42300.0,[],[],[]
2025-12-10,70.5256540852732,71.62851795258311,70.35303185111451,70.99556732177734,88200.0,[],[],['shooting_star']
2025-12-11,71.43670944499648,72.04089090630775,70.9380270692627,71.49425506591797,63600.0,[],[],[]
2025-12-12,71.56139157429804,72.35736501148905,70.91884875029307,71.95458221435547,68900.0,[],[],[]
2025-12-15,72.53957663664933,74.04522330641653,72.06966339130935,73.85342407226562,66500.0,[],[],[]
2025-12-16,73.99727884084247,74.24661638758073,72.84646145972204,73.07662200927734,45100.0,[],[],[]
2025-12-17,72.94236482809288,74.3233428297485,72.43409023489248,73.47941589355469,38600.0,[],[],[]
2025-12-18,73.47941387168275,73.99728060805391,72.61630264439749,72.99990844726562,63100.0,[],[],[]
2025-12-19,72.69301918511455,73.02867149078362,70.48729149070945,70.966796875,180500.0,[],[],[]
2025-12-22,70.7462267667383,71.3983544335482,69.56664752555128,70.48729705810547,44900.0,[],[],[]
2025-12-23,70.22836130654677,70.22836130654677,68.92410608515397,68.94328308105469,29800.0,[],[],[]
2025-12-24,72.02171352863654,72.02171352863654,68.45419198819361,69.29812622070312,22200.0,[],[],[]
2025-12-26,69.59541154523137,69.59541154523137,68.27197931170798,68.79943084716797,28800.0,[],[],[]
2025-12-29,68.76107110275962,69.01041595822898,68.25279655187066,68.339111328125,27900.0,[],[],[]
2025-12-30,68.33911881132508,69.70091253389472,67.96510514550205,68.44461059570312,39800.0,[],[],[]
2025-12-31,68.32951998679877,69.58582180241406,67.5431314178632,67.70616149902344,49400.0,[],[],[]
2026-01-02,67.58149878250406,68.88575418197291,66.91018676757812,66.91018676757812,75200.0,['inverted_hammer'],['inverted_hammer'],[]
2026-01-05,66.68001588892983,67.27460518447258,66.18133352116625,66.9581298828125,54600.0,[],[],[]
2026-01-06,66.9581298828125,67.17870557336472,66.06624959783404,66.9581298828125,39600.0,[],[],[]
2026-01-07,66.91018317031195,67.5814951491464,66.05666410698889,66.6128921508789,39400.0,[],[],[]
2026-01-08,66.31560483135836,67.76371333101315,66.31560483135836,67.29379272460938,44500.0,[],[],[]
2026-01-09,67.1019883334706,68.41582847591192,66.96772740382947,67.94591522216797,36500.0,[],[],[]
2026-01-12,67.89796811971466,69.26935386755181,67.57190064038944,68.68435668945312,36000.0,[],[],[]
2026-01-13,68.96247402621748,69.32689551675175,68.7898517798229,69.19263458251953,23200.0,[],[],[]
2026-01-14,69.09673245489122,71.53261349715937,69.09673245489122,70.8804931640625,42700.0,[],[],[]
2026-01-15,70.67909704041861,71.5038469605108,70.49688995342534,71.42713165283203,37400.0,[],[],[]
