Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,41.65999984741211,43.150001525878906,38.54999923706055,37.80712127685547,11424400,[],[],[]
2022-10-30,40.130001068115234,44.869998931884766,40.130001068115234,40.80345153808594,13610500,[],[],[]
2022-11-06,42.560001373291016,43.470001220703125,39.52999877929688,39.18123626708984,11035600,[],[],[]
2022-11-13,41.11000061035156,47.13999938964844,40.38999938964844,44.553619384765625,8525700,[],[],[]
2022-11-20,46.33000183105469,47.310001373291016,43.36000061035156,42.969573974609375,7029300,[],[],[]
2022-11-27,44.79999923706055,46.2599983215332,44.68999862670898,44.07649993896485,2771700,[],[],[]
2022-12-04,45.709999084472656,47.75,43.88999938964844,44.51545333862305,5971000,[],[],[]
2022-12-11,46.02999877929688,46.02999877929688,43.95000076293945,43.007755279541016,4804100,[],[],[]
2022-12-18,45.15999984741211,48.060001373291016,43.18999862670898,41.45233154296875,8581700,[],[],[]
2022-12-25,43.709999084472656,45.119998931884766,43.459999084472656,42.368408203125,6458200,[],[],[]
2023-01-01,44.41999816894531,45.65999984741211,43.90999984741211,42.921871185302734,3102800,[],[],[]
2023-01-08,45.65999984741211,47.150001525878906,44.65999984741211,44.65858840942383,5908000,[],[],[]
2023-01-15,47.0,50.77000045776367,46.45000076293945,48.2083740234375,8471300,[],[],[]
2023-01-22,50.560001373291016,51.25,47.900001525878906,47.11692810058594,6719200,[],[],[]
2023-01-29,49.630001068115234,51.810001373291016,49.20000076293945,49.388427734375,6935900,[],[],[]
2023-02-05,50.95000076293945,60.84999847412109,50.56999969482422,56.9025993347168,17421400,[],[],[]
2023-02-12,58.68000030517578,58.72999954223633,55.15999984741211,52.91549682617188,8174100,[],[],[]
2023-02-19,55.43999862670898,57.18999862670898,55.02000045776367,54.46816635131836,7140900,[],[],[]
2023-02-26,56.06999969482422,56.20000076293945,54.2400016784668,53.12635803222656,5050600,[],[],[]
2023-03-05,56.16999816894531,56.70000076293945,54.209999084472656,54.14230346679688,8163200,[],[],[]
2023-03-12,56.47999954223633,56.84000015258789,51.81999969482422,50.49063873291016,7551300,[],[],[]
