Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,11.3100004196167,11.4399995803833,10.6899995803833,11.25,13467500.0,[],[],[]
2022-12-11,11.119999885559082,11.140000343322754,10.5,10.520000457763672,14009000.0,[],[],[]
2022-12-18,10.510000228881836,11.420000076293944,10.31999969482422,10.510000228881836,22645800.0,[],[],[]
2022-12-25,10.579999923706056,10.65999984741211,9.869999885559082,10.220000267028809,18214200.0,[],[],[]
2023-01-01,10.140000343322754,10.279999732971191,9.65999984741211,10.149999618530272,16873300.0,[],[],[]
2023-01-08,10.390000343322754,11.06999969482422,10.18000030517578,10.970000267028809,14759400.0,[],[],[]
2023-01-15,11.079999923706056,11.880000114440918,11.020000457763672,11.520000457763672,18012800.0,[],[],[]
2023-01-22,11.510000228881836,11.850000381469728,10.93000030517578,11.460000038146973,13995700.0,[],[],[]
2023-01-29,11.5,11.729999542236328,10.65999984741211,11.100000381469728,17561700.0,[],[],[]
2023-02-05,10.770000457763672,12.039999961853027,10.619999885559082,11.460000038146973,25750400.0,[],[],[]
2023-02-12,11.3100004196167,12.010000228881836,10.369999885559082,10.859999656677246,28330500.0,[],[],[]
2023-02-19,10.800000190734863,11.899999618530272,10.68000030517578,11.800000190734863,23632300.0,[],[],[]
2023-02-26,11.539999961853027,11.630000114440918,11.0,11.300000190734863,14462900.0,[],[],[]
2023-03-05,11.529999732971191,11.850000381469728,11.239999771118164,11.8100004196167,16426400.0,[],[],[]
2023-03-12,11.850000381469728,12.010000228881836,10.8100004196167,10.880000114440918,24898400.0,[],[],[]
2023-03-19,10.5600004196167,10.93000030517578,9.960000038146973,10.06999969482422,31368700.0,[],[],[]
2023-03-26,10.119999885559082,10.640000343322754,9.859999656677246,10.100000381469728,29360200.0,[],[],[]
2023-04-02,10.260000228881836,11.029999732971191,10.09000015258789,11.020000457763672,17661800.0,[],[],[]
2023-04-09,11.0,11.06999969482422,10.15999984741211,10.329999923706056,12510500.0,[],[],[]
2023-04-16,10.300000190734863,11.130000114440918,10.279999732971191,10.779999732971191,15899600.0,[],[],[]
2023-04-23,10.779999732971191,11.029999732971191,10.369999885559082,10.550000190734863,17650400.0,[],[],[]
2023-04-30,10.550000190734863,10.850000381469728,10.130000114440918,10.670000076293944,18467600.0,[],[],[]
2023-05-07,10.68000030517578,11.520000457763672,10.119999885559082,11.43000030517578,29489100.0,[],[],[]
2023-05-14,11.5,15.140000343322754,10.949999809265137,14.670000076293944,62674100.0,[],[],[]
2023-05-21,14.850000381469728,15.119999885559082,13.84000015258789,14.020000457763672,35841500.0,[],[],[]
2023-05-28,14.140000343322754,14.40999984741211,13.56999969482422,14.359999656677246,19204200.0,[],[],[]
2023-06-04,14.479999542236328,14.5600004196167,13.220000267028809,13.4399995803833,16357000.0,[],[],[]
2023-06-11,13.399999618530272,13.789999961853027,12.850000381469728,12.859999656677246,21800100.0,[],[],[]
2023-06-18,12.899999618530272,14.390000343322754,12.75,13.56999969482422,30986000.0,[],[],[]
2023-06-25,13.529999732971191,13.649999618530272,12.949999809265137,13.100000381469728,18236500.0,[],[],[]
2023-07-02,13.130000114440918,14.170000076293944,13.029999732971191,13.68000030517578,21285400.0,[],[],[]
2023-07-09,13.739999771118164,13.989999771118164,13.119999885559082,13.670000076293944,9904500.0,[],[],[]
2023-07-16,13.609999656677246,15.539999961853027,13.609999656677246,15.100000381469728,22985900.0,[],[],[]
2023-07-23,15.0600004196167,16.1299991607666,14.970000267028809,15.699999809265137,15783200.0,[],[],[]
2023-07-30,15.729999542236328,16.510000228881836,14.850000381469728,16.079999923706055,30141600.0,[],[],[]
2023-08-06,16.010000228881836,16.209999084472656,12.18000030517578,12.829999923706056,38018200.0,[],[],[]
2023-08-13,12.729999542236328,13.649999618530272,12.210000038146973,12.970000267028809,27299400.0,[],[],[]
2023-08-20,12.850000381469728,13.109999656677246,12.18000030517578,12.65999984741211,13513700.0,[],[],[]
2023-08-27,12.75,13.130000114440918,12.59000015258789,12.789999961853027,11014000.0,[],[],[]
2023-09-03,12.920000076293944,13.43000030517578,12.800000190734863,13.369999885559082,11694000.0,[],[],[]
2023-09-10,13.300000190734863,13.300000190734863,12.510000228881836,12.720000267028809,8741600.0,[],[],[]
2023-09-17,12.869999885559082,12.979999542236328,12.260000228881836,12.800000190734863,16878800.0,[],[],[]
2023-09-24,12.779999732971191,13.229999542236328,12.270000457763672,12.34000015258789,15322600.0,[],[],[]
2023-10-01,12.289999961853027,12.649999618530272,11.9399995803833,12.43000030517578,14812400.0,[],[],[]
2023-10-08,12.369999885559082,12.68000030517578,11.270000457763672,11.970000267028809,22173100.0,[],[],[]
2023-10-15,11.829999923706056,12.4399995803833,11.729999542236328,12.0,9650500.0,[],[],[]
2023-10-22,12.119999885559082,12.84000015258789,12.050000190734863,12.279999732971191,13027800.0,[],[],[]
2023-10-29,12.149999618530272,12.529999732971191,11.850000381469728,11.90999984741211,14769800.0,[],[],[]
2023-11-05,12.119999885559082,12.649999618530272,11.350000381469728,12.56999969482422,22307400.0,[],[],[]
2023-11-12,12.600000381469728,13.579999923706056,12.329999923706056,12.850000381469728,21947800.0,[],[],[]
2023-11-19,12.760000228881836,14.760000228881836,12.520000457763672,14.18000030517578,29678800.0,[],[],[]
2023-11-26,14.170000076293944,14.350000381469728,13.829999923706056,14.100000381469728,10573000.0,[],[],[]
2023-12-03,14.020000457763672,14.25,13.739999771118164,14.229999542236328,16072700.0,[],[],[]
2023-12-10,14.199999809265137,14.609999656677246,13.81999969482422,13.970000267028809,15585300.0,[],[],[]
2023-12-17,13.970000267028809,15.239999771118164,13.75,14.619999885559082,21215800.0,[],[],[]
2023-12-24,14.640000343322754,14.850000381469728,14.260000228881836,14.710000038146973,13278700.0,[],[],[]
2023-12-31,14.710000038146973,14.9399995803833,14.289999961853027,14.31999969482422,8646500.0,[],[],[]
2024-01-07,14.199999809265137,14.420000076293944,13.420000076293944,13.489999771118164,10338200.0,[],[],[]
2024-01-14,13.489999771118164,13.829999923706056,12.979999542236328,13.199999809265137,13642100.0,[],[],[]
2024-01-21,13.06999969482422,14.489999771118164,13.039999961853027,13.649999618530272,19460600.0,[],[],[]
2024-01-28,13.789999961853027,14.970000267028809,13.729999542236328,14.670000076293944,19691200.0,[],[],[]
2024-02-04,14.670000076293944,14.710000038146973,13.68000030517578,14.0,15834600.0,[],[],[]
2024-02-11,13.739999771118164,14.0,13.34000015258789,13.460000038146973,25490500.0,[],[],[]
2024-02-18,13.539999961853027,13.770000457763672,11.260000228881836,12.3100004196167,52256500.0,[],[],[]
2024-02-25,12.289999961853027,12.649999618530272,12.210000038146973,12.220000267028809,13272800.0,[],[],[]
2024-03-03,12.1899995803833,12.239999771118164,11.65999984741211,11.729999542236328,19437000.0,[],[],[]
2024-03-10,11.729999542236328,12.550000190734863,11.520000457763672,12.260000228881836,14924600.0,[],[],[]
2024-03-17,12.289999961853027,12.729999542236328,12.279999732971191,12.390000343322754,16241200.0,[],[],[]
2024-03-24,12.449999809265137,13.529999732971191,12.350000381469728,13.09000015258789,16158600.0,[],[],[]
2024-03-31,13.0600004196167,13.859999656677246,13.020000457763672,13.729999542236328,11297200.0,[],[],[]
2024-04-07,13.739999771118164,13.779999732971191,12.899999618530272,12.949999809265137,8986100.0,[],[],[]
2024-04-14,13.119999885559082,13.479999542236328,12.220000267028809,12.270000457763672,10259000.0,[],[],[]
2024-04-21,12.359999656677246,12.4399995803833,11.670000076293944,11.880000114440918,16034500.0,[],[],[]
2024-04-28,11.880000114440918,12.25,11.550000190734863,11.84000015258789,12165200.0,[],[],[]
2024-05-05,11.949999809265137,12.699999809265137,11.6899995803833,12.239999771118164,17423300.0,[],[],[]
2024-05-12,12.34000015258789,13.15999984741211,11.949999809265137,12.960000038146973,19199700.0,[],[],[]
2024-05-19,13.039999961853027,13.260000228881836,12.869999885559082,12.949999809265137,16285000.0,[],[],[]
2024-05-26,12.920000076293944,12.970000267028809,12.130000114440918,12.34000015258789,10576500.0,[],[],[]
