Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,86.16190562738335,86.89515469493222,85.53340019923851,85.77146911621094,1186500.0,[],[],[]
2024-09-30,85.69529890351716,85.80004982481306,84.87634111808802,85.73339080810547,1017200.0,[],[],[]
2024-10-01,85.61911128160003,85.62862880754972,83.72407741628595,84.48590087890625,1127000.0,[],[],[]
2024-10-02,84.48589551518364,85.00964275535806,83.97166580035469,84.18116760253906,670700.0,[],[],[]
2024-10-03,84.0002359029844,84.5335079528109,83.50505575175791,84.34305572509766,1525300.0,[],[],[]
2024-10-04,85.60958075427189,86.20951178681953,85.21914425788545,86.14285278320312,929300.0,[],[],[]
2024-10-07,86.06667358536934,86.56186100892508,85.52387673685163,85.895263671875,865000.0,[],[],[]
2024-10-08,85.97144429701696,86.91419515379638,85.59053258494562,86.71421813964844,893800.0,[],[],[]
2024-10-09,86.89515292130879,87.59983486688353,86.53329079039996,87.16178894042969,1078700.0,[],[],[]
2024-10-10,86.53329567053449,87.36177088162758,86.50472129662865,86.74279022216797,1162500.0,[],[],[]
2024-10-11,87.23796822371592,89.03776852497651,86.84753174070752,87.771240234375,946700.0,[],[],[]
2024-10-14,87.69506073714409,89.62818640101969,87.30463150030285,89.571044921875,1005100.0,[],[],[]
2024-10-15,90.35191604955467,91.83747108604483,89.74246018109766,89.87577819824219,1112000.0,[],[],['shooting_star']
2024-10-16,90.08527280488856,92.44691955509984,90.08527280488856,92.02791595458984,1456000.0,[],[],[]
2024-10-17,92.1326667943252,92.37073570077048,91.18991595908209,91.66605377197266,960900.0,[],[],[]
2024-10-18,91.6660594267955,92.161239586023,91.03755398767032,91.79937744140624,907700.0,[],[],[]
2024-10-21,91.24706036649957,91.78985724322844,90.59951257800834,91.18992614746094,856800.0,[],[],[]
2024-10-22,90.61855952228916,91.53274332672157,90.35191622220353,91.21849060058594,1346500.0,[],[],[]
2024-10-23,96.13221255584213,99.27472473411548,94.68475693630066,97.61776733398438,3909100.0,[],[],[]
2024-10-24,98.82716552954327,98.82716552954327,96.29411608528486,97.88441467285156,2102700.0,[],[],[]
2024-10-25,98.60813958398421,98.67479858422215,95.29421735646174,95.4084930419922,1482300.0,[],[],[]
2024-10-28,95.75132400156348,97.2463965515274,95.75132400156348,97.0178451538086,1079700.0,[],[],[]
2024-10-29,96.78930372044472,98.46531102401808,96.78930372044472,97.43685150146484,1805800.0,[],[],[]
2024-10-30,96.17983586950922,97.66538348478035,95.74178996411611,96.61788177490234,993300.0,[],[],[]
2024-10-31,96.23696986948615,97.06545225749174,95.48467127319543,95.72274017333984,904600.0,[],[],[]
2024-11-01,95.97033676254668,97.15115650864938,94.97045171091044,95.16090393066406,1072100.0,[],[],[]
2024-11-04,95.02758696149334,95.88463649031668,94.34194733843465,95.45610809326172,761300.0,[],[],[]
2024-11-05,95.12280868985789,97.00831756639904,95.12280868985789,96.51313018798828,802000.0,[],[],[]
2024-11-06,102.5219929545204,103.35046806357481,100.06512020188522,101.4840087890625,2109500.0,[],[],[]
2024-11-07,100.16036125339541,101.12216177191628,99.61756437963356,100.22702026367188,1046300.0,[],[],[]
2024-11-08,100.31272258352466,100.69363433113635,99.52233924394294,100.16036224365234,791000.0,[],[],[]
2024-11-11,101.24593960505418,102.57912687314085,101.20784770993329,101.6554183959961,798000.0,[],[],['shooting_star']
2024-11-12,101.11262954197487,102.42676733301604,101.11262954197487,101.84587860107422,1306500.0,[],[],[]
2024-11-13,102.15061349459562,103.28382392858302,101.6459085244192,101.74113464355467,1191000.0,[],[],[]
2024-11-14,101.58876922558298,102.0934741705193,100.60792644349362,100.90312957763672,1004200.0,[],[],[]
2024-11-15,101.11262932257104,102.72197750415907,100.74124239840252,102.46485900878906,1955100.0,[],[],[]
2024-11-18,102.46484841428463,104.31226531856873,102.31248810321124,103.73137664794922,1518300.0,[],[],[]
2024-11-19,102.23630930117402,103.06479169114017,102.01728271579688,102.69339752197266,848700.0,[],[],[]
2024-11-20,103.42665548696688,103.42665548696688,101.8268321575777,102.7314910888672,761500.0,[],[],[]
2024-11-21,103.64567238988192,104.19799397927635,102.69339679380309,103.74090576171876,761500.0,[],[],[]
2024-11-22,103.59807625563391,104.67414520170509,103.46475823630783,104.23609924316406,928400.0,[],[],[]
2024-11-25,104.75032283252163,105.69307370373403,103.88374849266042,105.2550277709961,2603300.0,[],[],[]
2024-11-26,105.43595620970876,105.88352690676632,104.60747381737117,105.46452331542967,958500.0,[],[],[]
2024-11-27,105.59784226759407,106.2453899758013,105.01695356176319,105.3121566772461,592500.0,[],[],[]
2024-11-29,105.60737911713404,106.53108773074462,105.3597853949126,105.85497283935548,621300.0,[],[],[]
2024-12-02,105.98828097904435,106.15969088378993,104.55986752792668,104.64556884765624,987200.0,[],[],[]
2024-12-03,105.64546543069042,106.0358946784613,104.05515953601781,104.12181854248048,1685500.0,[],[],[]
2024-12-04,103.79805187749956,104.23609783010227,102.96005187234053,103.57902526855467,1147300.0,[],[],[]
2024-12-05,103.57901590285279,105.32168202964398,103.55997358719496,104.69318389892578,1112400.0,[],[],[]
2024-12-06,104.79866608533281,105.22054045034504,103.21661709976244,103.47549438476562,1633200.0,[],[],[]
2024-12-09,104.32883780217544,105.63282903709687,103.92613656305896,104.1274871826172,1594300.0,[],[],[]
2024-12-10,104.2617126741924,104.50141681876303,102.67008095814212,103.69601440429688,1132900.0,[],[],[]
2024-12-11,104.63564279189538,104.91370045679186,100.1675616724713,100.8195571899414,2428900.0,[],[],[]
2024-12-12,101.41403029795103,102.05644299048366,100.4264503534894,101.0496826171875,1567300.0,[],[],[]
2024-12-13,100.67573591714323,101.19349772253987,99.82238978839405,100.65656280517578,1990700.0,[],[],[]
2024-12-16,100.93461931274895,101.52908823261889,99.98539293594166,101.21267700195312,1455000.0,[],[],[]
2024-12-17,100.95379755631474,101.67290998397993,100.1004513940339,100.3976821899414,1112800.0,[],[],[]
2024-12-18,100.01416337105205,100.65657609220153,95.88166591114276,96.01589965820312,1267800.0,[],[],[]
2024-12-19,96.91717637328576,98.0485801685528,96.13094711319783,96.3706512451172,1473000.0,[],[],[]
2024-12-20,95.79536328807912,98.49922561753682,95.26801126904728,98.259521484375,3497300.0,['engulfing'],[],[]
2024-12-23,97.55958024496167,98.47045300667669,97.08017198822968,98.36498260498048,673300.0,[],[],[]
2024-12-24,98.66222816231056,99.64980807545888,98.08693967374928,99.34298706054688,323400.0,[],[],[]
2024-12-26,99.11287243894145,100.55109730793835,98.75810767112047,100.34974670410156,619800.0,[],[],[]
2024-12-27,99.64022981113335,100.6757536038473,99.12246791477634,99.55393981933594,641600.0,[],[],[]
2024-12-30,98.14447189021823,99.09369831589957,97.50206649683743,98.50881958007812,952700.0,[],[],[]
2024-12-31,98.89233614574188,99.0936867388664,97.75134213618006,98.27869415283205,818300.0,[],[],[]
2025-01-02,99.23752608043276,100.15798921263128,98.31706294823424,98.74852752685548,936100.0,[],[],[]
2025-01-03,99.08409983391181,99.20875066847708,97.77052582797191,99.02657318115234,900100.0,[],[],[]
2025-01-06,99.54434376536841,100.40728020868177,98.67182442254467,98.95946502685548,969300.0,[],[],[]
