Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,43.14847601329162,43.713296927983755,40.87210320611704,41.27431869506836,12451200.0,[],[],[]
2016-11-01,41.41123777720008,44.791571023972644,40.35861960138191,43.41044998168945,19878100.0,[],[],[]
2016-12-01,43.410454798110365,44.97098506909096,42.22064102457251,44.79854965209961,31544200.0,[],[],[]
2017-01-01,44.83302820867766,47.11780547255944,44.66059282701186,46.41081619262695,17122400.0,[],[],[]
2017-02-01,46.55738439107787,49.36806366811046,45.859024464537754,49.10079193115234,14513700.0,[],[],[]
2017-03-01,49.70847301859697,50.194620660416675,48.21532005336699,49.083438873291016,23195600.0,[],[],[]
2017-04-01,49.13551855246849,49.474076165732285,47.96356313152941,48.44971084594727,17464800.0,[],[],[]
2017-05-01,48.70145990083939,49.97758692079038,47.312464044974035,49.58782958984375,20428000.0,[],[],[]
2017-06-01,49.718951540017095,51.66821519501911,49.11582656652976,50.04236602783203,20477700.0,[],[],[]
2017-07-01,50.34830009481738,52.131466889546964,49.12456842217036,51.38849258422852,13204600.0,[],[],[]
2017-08-01,51.59826097452484,51.904218459323936,50.278386289360206,50.952919006347656,12679400.0,[],[],[]
2017-09-01,51.049721585903214,54.44658402092439,50.328096996637825,54.16497802734375,19767200.0,[],[],[]
2017-10-01,54.279374994584906,55.76660524933205,53.56656555746208,55.731407165527344,13185300.0,[],[],[]
2017-11-01,55.94260237109112,59.24266097735444,55.220993312396295,58.27360534667969,26599300.0,[],[],[]
2017-12-01,58.57457081041112,59.57487775838004,55.237316257164146,56.01631927490234,25369100.0,[],[],[]
2018-01-01,56.255313605507915,62.45183256431148,54.91864279289675,60.4777946472168,23001100.0,[],[],[]
2018-02-01,60.46010038505076,63.11573981508076,56.24647456762376,61.1771240234375,24797200.0,[],[],[]
2018-03-01,61.34630640396419,64.8013962015467,59.32489922992243,61.20384216308594,23720100.0,[],[],[]
2018-04-01,61.132583950967025,63.171811770793276,58.8351014305749,62.32583618164063,18411300.0,[],[],[]
2018-05-01,62.290237300038136,62.38819247403218,58.300819064180544,59.3856201171875,21164600.0,[],[],[]
2018-06-01,59.96801965253062,60.89086544392595,57.826608577462835,58.48964309692383,20693600.0,[],[],[]
2018-07-01,58.265654416324175,65.50516530530244,58.23877607493968,63.92825317382812,18539400.0,[],[],[]
2018-08-01,63.96406370314393,65.09302621196956,62.781396506989644,64.63607788085938,14238100.0,[],[],[]
2018-09-01,64.60918331105819,68.9178718753573,64.60918331105819,67.0707778930664,13987200.0,[],[],[]
2018-10-01,67.36815034621398,68.46735336519926,63.430749044780576,66.68338775634766,21285500.0,[],[],[]
