Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,18.171436799748133,18.690240647851375,17.41318689575953,17.75240135192871,8587800.0,[],[],[]
2016-11-01,17.69919016517321,19.754458003388738,16.575115566751187,19.036104202270508,21648400.0,[],[],[]
2016-12-01,18.9629352909528,21.072168221660412,18.803303579517497,20.951372146606445,29722700.0,[],[],[]
2017-01-01,21.058746027682556,21.82379512590247,20.280288085382505,21.3540267944336,18080300.0,[],[],[]
2017-02-01,21.36744949885293,22.98476788973137,20.86413332274301,22.87739372253418,19260000.0,[],[],[]
2017-03-01,22.837129295614904,22.984769679612747,21.723129522286545,22.400192260742188,21694300.0,[],[],[]
2017-04-01,22.420502214698143,23.388242279441606,21.973847594474858,22.156568527221683,15563700.0,[],[],[]
2017-05-01,22.26485106436803,23.30026868439113,21.80466636046088,22.8265438079834,15620200.0,[],[],[]
2017-06-01,22.83331408942674,24.383052882803717,22.765638228233513,23.891805648803707,13232800.0,[],[],[]
2017-07-01,24.00093205939499,24.32149015553844,22.561831611363875,22.705059051513672,11861200.0,[],[],[]
2017-08-01,22.50726973266313,22.97105610499296,21.845691151718846,22.75279998779297,18519100.0,[],[],[]
2017-09-01,22.71869978492673,22.991514385855222,21.96164379954559,22.577890396118164,10645300.0,[],[],[]
2017-10-01,22.605394641395534,23.25185010293625,21.264342195671226,21.958940505981445,16983000.0,[],[],[]
2017-11-01,22.034588314981438,22.571015215753995,20.76918459816528,20.86546516418457,19814700.0,[],[],[]
2017-12-01,20.920479879719824,21.181814198531622,19.861392485779703,20.27172470092773,18755900.0,[],[],[]
2018-01-01,20.313377239505403,20.396684948071545,18.466707765992673,18.952672958374023,12486100.0,[],[],[]
2018-02-01,18.97350119567524,19.084579033386774,17.203192835272656,17.32815933227539,23066300.0,[],[],[]
2018-03-01,17.27262023556039,18.445876838617064,17.043520883442774,18.130788803100582,22261800.0,[],[],[]
2018-04-01,18.081651076990116,19.61185521558671,17.786841497627545,19.31002616882324,22249900.0,[],[],[]
2018-05-01,19.3100240879609,19.86454554943812,18.565984299598497,19.583776473999023,15594500.0,[],[],[]
