Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,39.540000915527344,39.83000183105469,39.34999847412109,39.7400016784668,941500,[],[],[]
2025-12-08,39.52000045776367,39.70000076293945,38.290000915527344,38.400001525878906,1514700,[],[],[]
2025-12-09,38.52999877929688,38.77000045776367,38.06999969482422,38.08000183105469,1053400,[],[],[]
2025-12-10,38.08000183105469,38.59000015258789,37.84000015258789,38.40999984741211,1258100,[],[],[]
2025-12-11,38.79999923706055,39.900001525878906,38.79999923706055,39.70000076293945,1078800,[],[],[]
2025-12-12,39.75,40.119998931884766,39.5,39.970001220703125,708900,[],[],[]
2025-12-15,39.9900016784668,40.47999954223633,39.54999923706055,39.63999938964844,1182400,[],[],[]
2025-12-16,39.61000061035156,39.68000030517578,39.0,39.150001525878906,1545300,[],[],[]
2025-12-17,39.150001525878906,39.88999938964844,39.08000183105469,39.61000061035156,771800,[],[],[]
2025-12-18,39.41999816894531,39.709999084472656,39.22999954223633,39.34000015258789,903300,[],[],[]
2025-12-19,39.08000183105469,39.709999084472656,38.9900016784668,39.43999862670898,2182900,[],[],[]
2025-12-22,39.22999954223633,39.70000076293945,39.20000076293945,39.41999816894531,705200,[],[],[]
2025-12-23,39.540000915527344,39.790000915527344,39.38999938964844,39.68999862670898,513400,[],[],[]
2025-12-24,39.75,40.119998931884766,39.68000030517578,39.88999938964844,305400,[],[],[]
2025-12-26,39.88999938964844,40.09000015258789,39.560001373291016,39.81999969482422,319700,[],[],[]
2025-12-29,39.880001068115234,40.02999877929688,39.59999847412109,39.77999877929688,436400,[],[],[]
2025-12-30,39.70000076293945,39.77000045776367,39.54999923706055,39.65999984741211,411300,[],[],[]
2025-12-31,39.59999847412109,39.63999938964844,38.970001220703125,38.9900016784668,940600,[],[],[]
2026-01-02,39.04999923706055,39.95000076293945,38.720001220703125,39.869998931884766,1069500,[],[],[]
2026-01-05,39.84999847412109,40.02000045776367,39.29999923706055,39.70000076293945,848300,[],[],[]
2026-01-06,39.66999816894531,39.77000045776367,37.52999877929688,37.54999923706055,1679600,[],[],[]
2026-01-07,37.77999877929688,37.77999877929688,37.060001373291016,37.13999938964844,985300,[],[],[]
2026-01-08,37.31999969482422,38.5099983215332,37.18999862670898,38.4900016784668,744800,[],[],[]
2026-01-09,38.56999969482422,38.90999984741211,38.31999969482422,38.77999877929688,640500,[],[],[]
2026-01-12,38.77999877929688,40.40999984741211,38.290000915527344,40.04999923706055,1441600,[],[],[]
2026-01-13,39.86000061035156,40.45000076293945,39.77999877929688,40.40999984741211,907400,[],[],[]
2026-01-14,40.40999984741211,41.84000015258789,40.40999984741211,41.709999084472656,984000,[],[],[]
2026-01-15,41.43000030517578,41.869998931884766,40.91999816894531,41.630001068115234,904200,[],[],[]
2026-01-16,41.34999847412109,41.68999862670898,41.150001525878906,41.369998931884766,752900,[],[],[]
2026-01-20,41.209999084472656,42.02999877929688,40.95000076293945,41.83000183105469,913800,[],[],[]
2026-01-21,41.790000915527344,41.97999954223633,41.2599983215332,41.45000076293945,719700,[],[],[]
2026-01-22,41.47999954223633,41.869998931884766,41.400001525878906,41.72999954223633,543000,[],[],[]
2026-01-23,41.75,42.41999816894531,41.619998931884766,42.02999877929688,617800,[],[],['shooting_star']
2026-01-26,42.02999877929688,42.63999938964844,42.0099983215332,42.4900016784668,571500,[],[],[]
2026-01-27,42.5,43.27999877929688,42.22999954223633,43.27000045776367,923100,[],[],[]
2026-01-28,43.20000076293945,43.70000076293945,42.81999969482422,43.060001373291016,669600,[],[],[]
2026-01-29,43.13999938964844,44.040000915527344,43.13999938964844,43.43000030517578,1081500,[],[],[]
2026-01-30,43.34999847412109,43.79999923706055,42.63999938964844,43.369998931884766,889100,[],[],[]
2026-02-02,43.38999938964844,43.9900016784668,43.36000061035156,43.68999862670898,776100,[],[],['shooting_star']
2026-02-03,43.34999847412109,44.25,43.18000030517578,43.68000030517578,577700,[],[],[]
2026-02-04,43.77000045776367,44.84000015258789,43.310001373291016,43.52000045776367,1225500,[],[],[]
2026-02-05,43.90999984741211,44.470001220703125,43.33000183105469,43.459999084472656,1015600,[],[],[]
2026-02-06,43.400001525878906,44.380001068115234,43.13999938964844,43.369998931884766,720200,[],[],[]
2026-02-09,43.369998931884766,43.560001373291016,42.900001525878906,43.16999816894531,759000,[],[],[]
2026-02-10,43.04999923706055,43.41999816894531,42.459999084472656,42.77999877929688,1034800,[],[],[]
2026-02-11,42.77999877929688,43.4900016784668,42.43999862670898,43.18999862670898,781100,[],[],[]
2026-02-12,42.0,43.22999954223633,40.09000015258789,41.650001525878906,2256200,[],[],[]
2026-02-13,42.310001373291016,43.77999877929688,41.880001068115234,43.31999969482422,1211100,[],[],[]
2026-02-17,43.47999954223633,43.93999862670898,42.5099983215332,43.47999954223633,969200,[],[],[]
2026-02-18,43.369998931884766,44.0,42.93999862670898,43.7599983215332,1016600,[],[],[]
2026-02-19,43.720001220703125,43.970001220703125,42.290000915527344,42.45000076293945,894400,[],[],[]
2026-02-20,42.68999862670898,42.709999084472656,41.619998931884766,41.7400016784668,798500,[],[],[]
2026-02-23,41.68000030517578,41.75,40.84999847412109,40.9900016784668,994600,[],[],[]
2026-02-24,41.04999923706055,41.959999084472656,41.04999923706055,41.810001373291016,797000,[],[],[]
2026-02-25,41.630001068115234,41.77000045776367,40.619998931884766,40.91999816894531,731600,[],[],[]
2026-02-26,41.11000061035156,41.59999847412109,40.900001525878906,41.470001220703125,592700,[],[],[]
2026-02-27,41.540000915527344,43.56999969482422,41.540000915527344,43.15999984741211,1286200,[],[],[]
2026-03-02,42.70000076293945,43.060001373291016,41.72999954223633,42.34999847412109,747300,[],[],[]
2026-03-03,41.970001220703125,42.27000045776367,41.040000915527344,41.90999984741211,594900,[],[],[]
2026-03-04,41.720001220703125,41.84000015258789,40.93999862670898,41.45000076293945,703400,[],[],[]
2026-03-05,41.209999084472656,41.41999816894531,40.709999084472656,40.75,756900,[],[],[]
2026-03-06,40.75,41.310001373291016,40.2400016784668,40.75,795200,[],[],[]
2026-03-09,40.59000015258789,40.630001068115234,38.83000183105469,39.72999954223633,1257400,[],[],[]
2026-03-10,39.66999816894531,39.75,38.58000183105469,38.63999938964844,1529400,[],[],[]
2026-03-11,38.90999984741211,39.02999877929688,37.36000061035156,37.380001068115234,1038000,[],[],[]
2026-03-12,37.27000045776367,37.38999938964844,35.790000915527344,36.18999862670898,1692400,[],[],[]
2026-03-13,36.27999877929688,36.560001373291016,36.13999938964844,36.22999954223633,875200,[],[],[]
2026-03-16,36.40999984741211,37.310001373291016,36.22999954223633,36.7400016784668,959600,[],[],[]
2026-03-17,36.810001373291016,37.65999984741211,36.810001373291016,37.33000183105469,609700,[],[],[]
2026-03-18,37.040000915527344,37.08000183105469,35.91999816894531,36.540000915527344,939300,[],['hammer'],[]
2026-03-19,36.38999938964844,36.630001068115234,35.25,35.66999816894531,504200,[],[],[]
2026-03-20,35.66999816894531,35.66999816894531,34.959999084472656,35.22999954223633,1135600,[],[],[]
2026-03-23,35.459999084472656,35.59000015258789,34.720001220703125,34.970001220703125,820100,[],[],[]
2026-03-24,34.790000915527344,35.5,34.38999938964844,35.220001220703125,733800,[],[],[]
2026-03-25,35.2400016784668,35.560001373291016,34.7599983215332,35.41999816894531,1017900,[],[],[]
2026-03-26,35.41999816894531,36.2400016784668,35.400001525878906,36.130001068115234,1259100,[],[],[]
2026-03-27,35.959999084472656,36.83000183105469,35.959999084472656,36.720001220703125,1310300,[],[],[]
2026-03-30,36.72999954223633,38.29999923706055,36.47999954223633,37.43999862670898,1578500,[],[],[]
2026-03-31,37.52999877929688,37.86000061035156,36.81999969482422,37.7599983215332,1098900,[],[],[]
2026-04-01,37.59999847412109,38.29999923706055,37.150001525878906,37.97999954223633,1101500,[],[],[]
2026-04-02,37.88999938964844,38.20000076293945,37.2599983215332,37.33000183105469,1334700,[],[],[]
2026-04-06,37.29999923706055,37.540000915527344,36.630001068115234,36.970001220703125,665700,[],[],[]
2026-04-07,36.88999938964844,37.0099983215332,35.560001373291016,35.599998474121094,770800,[],[],[]
2026-04-08,35.880001068115234,36.40999984741211,35.470001220703125,35.939998626708984,1471500,[],[],[]
2026-04-09,35.54999923706055,36.04999923706055,35.34000015258789,35.9900016784668,1171600,[],[],[]
2026-04-10,35.68000030517578,35.790000915527344,35.2400016784668,35.439998626708984,545200,[],[],[]
2026-04-13,35.29999923706055,35.77000045776367,34.59000015258789,35.630001068115234,1006400,[],[],[]
2026-04-14,35.31999969482422,35.790000915527344,34.97999954223633,35.09000015258789,589200,[],[],[]
2026-04-15,35.0,35.0,33.5,33.63999938964844,1088900,[],[],[]
2026-04-16,33.459999084472656,33.7599983215332,32.790000915527344,33.650001525878906,1242600,['hammer'],['hammer'],[]
2026-04-17,33.540000915527344,34.0,33.33000183105469,33.90999984741211,952500,[],[],[]
2026-04-20,33.779998779296875,34.2400016784668,32.97999954223633,33.029998779296875,1333700,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-04-21,33.029998779296875,33.20000076293945,32.22999954223633,33.09000015258789,1303800,['hammer'],['hammer'],[]
2026-04-22,33.09000015258789,33.349998474121094,32.81999969482422,32.939998626708984,1285200,[],[],[]
2026-04-23,33.04999923706055,33.84000015258789,33.04999923706055,33.709999084472656,1174800,[],[],[]
2026-04-24,33.5099983215332,33.88999938964844,33.22999954223633,33.630001068115234,751200,[],[],[]
2026-04-27,33.52000045776367,33.900001525878906,33.06999969482422,33.130001068115234,758900,[],[],[]
2026-04-28,33.61000061035156,33.630001068115234,32.599998474121094,32.86000061035156,1118100,[],[],[]
2026-04-29,32.7599983215332,33.029998779296875,31.059999465942383,31.149999618530277,2330000,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
