Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,26.60143364636262,27.3684294409893,26.33018169995061,26.63884925842285,4833300.0,[],[],[]
2022-12-11,26.44242810684552,26.573376947872667,25.263883384473264,25.497722625732425,3797700.0,[],[],[]
2022-12-18,25.413537933203806,26.479842397662708,24.786851752668877,24.94586181640625,5507600.0,[],[],[]
2022-12-25,25.151635279872266,25.703496639359408,24.590425048109186,25.245174407958984,4941900.0,[],[],[]
2023-01-01,25.151639172876962,25.94669140563662,25.03004591501389,25.50707244873047,2820200.0,[],[],[]
2023-01-08,25.694142644466037,27.33504757084853,25.581901299358623,27.015668869018555,4500400.0,[],[],[]
2023-01-15,27.072030283638817,27.081424882086132,26.160857602557176,27.03445816040039,5903600.0,[],[],[]
2023-01-22,26.978094882486037,27.15656946783708,26.480241368318204,27.025060653686523,3740100.0,[],[],[]
2023-01-29,27.241111149485434,27.598064932934975,26.311158174588403,26.658716201782227,8205000.0,[],[],[]
2023-02-05,26.3769105934712,28.56559218516691,26.12328602246057,28.387115478515625,9224400.0,[],[],[]
2023-02-12,28.30257237473849,28.452869798247807,26.41448730512997,26.583568572998047,5443700.0,[],[],[]
2023-02-19,26.574176061633917,27.072027974484772,26.085712602524662,26.912338256835938,7704300.0,[],[],[]
2023-02-26,26.75265043895946,26.865373070841244,26.21722313845225,26.762042999267575,4404700.0,[],[],[]
2023-03-05,26.837192681673137,27.17535926018963,26.198433259760932,27.006275177001957,5429500.0,[],[],[]
2023-03-12,27.147175795284923,27.18475060151768,25.249689049457,25.30605125427246,5120500.0,[],[],[]
2023-03-19,24.9115276534068,25.381201573665642,24.2070168932802,24.920921325683597,9470200.0,[],[],[]
2023-03-26,24.930315784613917,25.82269537348617,24.733048412664317,25.1557559967041,6164100.0,[],[],[]
2023-04-02,25.306053152130623,26.405094347449154,25.09000160079877,26.329946517944336,6127300.0,[],[],[]
2023-04-09,26.236007718489844,26.60235311359271,25.22831250778336,25.360397338867188,3519700.0,[],[],[]
2023-04-16,25.322659631538876,26.313296603097985,24.954708001716586,25.95478057861328,4512200.0,[],[],[]
2023-04-23,25.945345369089043,25.992520665572595,24.92639859064236,25.24717712402344,4205500.0,[],[],[]
2023-04-30,25.303784891383415,26.473687080587432,24.3886230036515,26.030258178710938,6008800.0,[],[],[]
2023-05-07,25.97364892590639,26.577466282530402,25.539655519024965,26.52085876464844,5850400.0,[],[],[]
2023-05-14,26.57746841295409,27.13411414872172,26.369906297735245,26.6246395111084,4686800.0,[],[],[]
2023-05-21,26.64350976537498,26.8416369824294,26.020820039979508,26.417076110839844,5200600.0,[],[],[]
2023-05-28,26.473683116397982,26.65294234755702,24.888662580466246,25.454742431640625,5334800.0,[],[],[]
2023-06-04,25.492478125765636,25.84156167548757,24.398059462947185,25.737781524658203,3804400.0,[],[],[]
2023-06-11,25.62456967004341,26.49255709650363,25.17170583422878,26.04912757873535,5322500.0,[],[],[]
2023-06-18,26.143476224033208,26.86994171300526,26.077433805491523,26.530296325683597,6901900.0,[],[],[]
2023-06-25,26.417079770730084,26.417079770730084,25.511350194452604,25.983083724975582,5897500.0,[],[],[]
2023-07-02,26.00195365504554,27.822849164074658,26.00195365504554,27.605852127075195,6127900.0,[],[],[]
2023-07-09,27.049201360625126,28.637581930665633,26.97372406591284,28.4007511138916,4218500.0,[],[],[]
