Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,74.24363216216933,74.24363216216933,72.84874172591623,72.9764404296875,1320400.0,[],[],[]
2025-12-08,72.37721934250554,72.88802160820451,70.45187619564861,71.53242492675781,1829100.0,[],[],[]
2025-12-09,71.82712975260297,72.65227367611303,71.40473250761704,72.08252716064453,1823200.0,[],[],[]
2025-12-10,72.22004705067137,73.1434287651142,71.7190700517456,72.94696807861328,2458800.0,[],[],[]
2025-12-11,73.16307434728643,75.61887023375625,72.88801891262662,75.14735412597656,1826300.0,[],[],[]
2025-12-12,75.36347218570612,75.82516305327808,74.83301932686781,75.75640106201172,1399700.0,[],[],[]
2025-12-15,74.69549398618388,76.3752575947154,74.69549398618388,75.74657440185547,1804400.0,[],[],[]
2025-12-16,76.0510921642279,76.2868539869124,75.41258367649024,76.14932250976562,1291000.0,[],[],['hanging_man']
2025-12-17,76.11004291833127,76.90571852851821,75.72693179711635,76.53244018554688,1353300.0,[],[],[]
2025-12-18,76.37525954200012,78.16307882249609,75.71710797870928,78.05502319335938,1789900.0,[],[],[]
2025-12-19,78.04519894190143,78.79176307275995,77.29864230553801,77.83891296386719,4893000.0,[],[],[]
2025-12-22,77.66209040211106,78.38901141504903,77.09235142522014,77.29863739013672,999900.0,[],[],[]
2025-12-23,77.57368751904481,78.36936304810973,77.29863955810853,77.98625946044922,927800.0,[],[],[]
2025-12-24,77.8782041280028,78.02555339177398,77.42633854840076,77.65227508544922,382100.0,[],[],[]
2025-12-26,77.67192043038155,77.84873805318435,77.06288028639518,77.44598388671875,467000.0,[],[],[]
2025-12-29,77.51474776502656,77.95678804280155,76.77800897240519,77.18075561523438,688500.0,[],[],[]
2025-12-30,77.2200539137532,77.32810954275641,76.66995798027874,76.9351806640625,634900.0,[],[],[]
2025-12-31,77.0137726052499,77.0137726052499,76.07074773594016,76.12968444824219,774000.0,[],[],[]
2026-01-02,75.88409924791738,76.18861556510754,75.17682877425449,75.86445617675781,1084200.0,[],[],[]
2026-01-05,74.85266151303617,77.78979902045559,74.55797048016287,76.92535400390625,1281400.0,[],[],[]
2026-01-06,76.6797756044316,77.5835142718396,75.71710772291405,77.26917266845703,1299800.0,[],[],[]
2026-01-07,77.6424479878707,77.6424479878707,76.1493198084819,77.02359008789062,1055000.0,[],[],[]
2026-01-08,77.40669679689556,79.02751624252431,77.06287934407005,78.94893646240234,1179500.0,[],[],[]
2026-01-09,78.8310600591746,79.45974330307754,78.81141698664439,78.87035369873047,821500.0,[],[],[]
2026-01-12,78.73282937132905,79.46956824724074,77.97643992847561,78.64441680908203,1055000.0,[],[],[]
2026-01-13,79.56779235737226,79.72496690259618,77.53439351913032,77.92732238769531,1263600.0,[],[],[]
2026-01-14,78.08449399111818,79.09628082788099,77.58351696162093,78.40866088867188,1483200.0,[],[],[]
2026-01-15,78.61494961548792,79.12575944058977,75.93322426443741,76.0216293334961,2108600.0,[],[],[]
2026-01-16,75.50098770228253,76.00197215075896,73.74263698621316,74.74459838867188,1976000.0,[],[],[]
2026-01-20,74.3418616960863,75.06877526138648,73.88999610173781,74.14540100097656,1590900.0,[],[],[]
2026-01-21,74.82319110902789,75.48134264168911,74.3222141185217,75.34381866455078,978400.0,[],[],[]
2026-01-22,75.12770905323846,75.58939237220915,74.607074043814,75.57957458496094,889700.0,[],[],[]
2026-01-23,75.25541718706671,75.50099680000075,74.01769383942055,74.75443267822266,686300.0,[],[],[]
2026-01-26,74.90178265563655,75.81533912419987,74.4302664967511,75.039306640625,760700.0,[],[],[]
2026-01-27,74.88213727521575,74.88213727521575,74.19450987697945,74.5186767578125,915100.0,[],[],[]
2026-01-28,74.31238738924944,75.21611850556245,73.87033961891548,74.94107055664062,1009400.0,[],[],[]
2026-01-29,75.67780934603604,75.83497639063657,74.48920499848411,74.94107055664062,1875000.0,[],[],[]
2026-01-30,74.4864723082807,75.38580084511737,73.87373758980632,75.07943725585938,1824200.0,[],[],[]
2026-02-02,75.15849557355727,75.79099247511866,74.83236223807654,75.57357025146484,1242100.0,[],[],[]
2026-02-03,75.5241555030295,76.29501065235256,74.931190583547,75.66251373291016,1196800.0,[],[],[]
2026-02-04,76.00840902321326,76.72984721333161,75.55379484045166,76.06770324707031,1475400.0,[],[],[]
2026-02-05,76.20607049514281,77.50071146918606,74.65447528733438,74.7730712890625,2786300.0,[],[],[]
2026-02-06,70.10839958090584,74.7434153547561,69.12012220328927,73.68595886230469,4505100.0,[],[],[]
2026-02-09,73.46854127964905,74.82248408700418,70.71125385686615,70.85948944091797,2330200.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-10,70.84960798881706,71.8181156016269,69.90086260608253,70.89901733398438,1491000.0,[],[],[]
2026-02-11,70.91877914313254,71.22514268463696,69.62413078976533,70.57288360595703,1989000.0,['engulfing'],[],[]
2026-02-12,70.57288703907892,70.9583145906752,68.98175995071163,69.98979949951172,1708000.0,[],['hammer'],[]
2026-02-13,69.45612840726592,71.64022036596258,69.13987996844916,70.80018615722656,1483100.0,[],[],[]
2026-02-17,70.71124767666292,72.17389393783378,70.64206856349887,72.05530548095703,1222000.0,[],[],[]
2026-02-18,72.01577178513682,72.50002556587496,70.89901357614207,72.40119934082031,1159600.0,[],[],[]
2026-02-19,72.2331839328721,73.08310301048056,71.92682038395185,72.60873413085938,1174900.0,[],[],[]
2026-02-20,73.17205628850064,73.62666296712689,71.78846648314025,72.78662872314453,1535500.0,[],[],[]
2026-02-23,73.15228171635471,73.66619012972848,69.82179207334643,70.00955963134766,2130200.0,[],[],[]
2026-02-24,69.98979906151125,71.13620436469549,69.66366573836841,70.80018615722656,1604800.0,[],[],[]
2026-02-25,70.99784374220025,71.8082384365223,69.85144589600739,71.6303482055664,1462000.0,[],[],[]
2026-02-26,72.5494458165943,73.35983296359808,71.65999466989308,72.95463562011719,1311200.0,[],[],[]
2026-02-27,72.64826973561522,72.64826973561522,70.09851237615429,70.8891372680664,2051300.0,[],[],[]
2026-03-02,70.6618367447127,71.8378893075163,70.3950051543074,71.26468658447266,1654800.0,[],[],[]
2026-03-03,69.97991586653357,70.50370164909727,68.21089852733697,69.83168029785156,1461900.0,[],[],[]
2026-03-04,69.75261390472197,72.55931782804983,69.20905837170409,72.52967071533203,1766500.0,[],[],[]
2026-03-05,72.01576884617897,73.61677323061733,71.48209820471372,73.41912078857422,1473600.0,[],[],[]
2026-03-06,72.34189366279166,72.78662296143061,70.83971551928354,72.65814208984375,1759100.0,[],[],[]
2026-03-09,71.50186574284918,72.21342665097852,69.8020274711975,72.08495330810547,1856900.0,[],[],[]
2026-03-10,72.50002916677808,73.17205808646848,70.78042863755422,71.92682647705078,1672300.0,[],[],[]
2026-03-11,71.5710471463741,72.8755730063592,70.74089775363727,71.65999603271484,2353500.0,[],[],[]
2026-03-12,70.71124741962457,72.31225190130384,69.9502696376283,71.83788299560547,1762700.0,[],[],[]
2026-03-13,72.50003205964548,72.50003205964548,71.14608928125645,71.31410217285156,1298600.0,[],[],[]
2026-03-16,71.62046431925347,72.34190259822073,71.17573496568305,71.98612213134766,1472200.0,[],[],[]
2026-03-17,72.92498865352397,74.77307006543052,71.64022504568078,74.30857849121094,1868000.0,[],[],[]
