Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-27,95.9000015258789,98.86000061035156,95.75,86.3779067993164,3651800,[],[],[]
2022-12-04,98.19000244140624,101.11000061035156,95.58000183105467,84.10157012939453,10224600,[],[],[]
2022-12-11,95.23999786376952,96.23999786376952,93.77999877929688,83.81266021728516,6928400,[],[],[]
2022-12-18,96.37999725341795,100.08000183105467,93.83999633789062,83.28732299804688,9770300,[],[],[]
2022-12-25,95.01000213623048,95.5199966430664,93.12000274658205,83.59378051757812,5613900,[],[],[]
2023-01-01,95.51000213623048,96.48999786376952,93.0500030517578,82.08789825439453,4015000,[],[],[]
2023-01-08,93.61000061035156,95.55999755859376,92.08999633789062,82.9721450805664,4694200,[],[],[]
2023-01-15,94.58000183105467,98.5999984741211,94.4499969482422,83.83015441894531,6724300,[],[],[]
2023-01-22,95.91999816894533,96.41999816894533,90.61000061035156,81.49253845214844,4757700,[],[],[]
2023-01-29,92.88999938964844,94.1500015258789,91.33999633789062,81.22111511230469,5515500,[],[],[]
2023-02-05,92.58000183105467,96.5999984741211,91.9499969482422,81.91277313232422,7732300,[],[],[]
2023-02-12,93.06999969482422,94.06999969482422,90.8499984741211,81.65888214111328,6056200,[],[],[]
2023-02-19,92.69000244140624,93.33000183105467,89.97000122070312,81.994384765625,4824700,[],[],[]
2023-02-26,92.61000061035156,92.61000061035156,89.7300033569336,80.36102294921875,4624500,[],[],[]
2023-03-05,91.4000015258789,92.20999908447266,86.1500015258789,79.09849548339844,7114200,[],[],[]
2023-03-12,89.48999786376953,90.66000366210938,87.06999969482422,77.3150405883789,6711000,[],[],[]
2023-03-19,87.16000366210938,96.36000061035156,87.16000366210938,83.2127914428711,11267300,[],[],[]
2023-03-26,94.5199966430664,95.0500030517578,89.45999908447266,82.30339813232422,8711800,[],[],[]
2023-04-02,93.2699966430664,95.0500030517578,92.0199966430664,83.68954467773438,6192500,[],[],[]
2023-04-09,94.18000030517578,99.26000213623048,93.2300033569336,87.08869171142578,6013500,[],[],[]
2023-04-16,97.9800033569336,99.1500015258789,96.31999969482422,85.49948120117188,4513200,[],[],[]
2023-04-23,97.04000091552734,97.80999755859376,95.22000122070312,85.69371032714844,5244800,[],[],[]
2023-04-30,97.0999984741211,98.8000030517578,95.33000183105467,84.90795135498047,5128100,[],[],[]
2023-05-07,96.0999984741211,97.33999633789062,93.55999755859376,84.76668548583984,6796500,[],[],[]
2023-05-14,95.61000061035156,95.9499969482422,93.37999725341795,83.57791137695312,6080500,[],[],[]
2023-05-21,93.9499969482422,94.19000244140624,88.8499984741211,80.0439453125,8143500,[],[],[]
2023-05-28,89.88999938964844,90.6999969482422,85.81999969482422,77.35565948486328,7027200,[],[],[]
2023-06-04,87.0199966430664,88.08000183105469,85.31999969482422,77.51587677001953,9412000,[],[],[]
2023-06-11,87.05000305175781,90.62000274658205,86.61000061035156,80.0528564453125,7035200,[],[],[]
2023-06-18,90.26000213623048,92.55999755859376,88.91000366210938,81.38811492919922,7778400,[],[],[]
2023-06-25,90.9800033569336,91.27999877929688,87.66000366210938,78.24581909179688,5786200,[],[],[]
2023-07-02,88.26000213623047,89.6500015258789,86.51000213623047,78.54846954345703,6454200,[],[],[]
2023-07-09,87.93000030517578,90.88999938964844,87.81999969482422,79.20720672607422,4390500,[],[],[]
2023-07-16,88.58999633789062,91.76000213623048,87.69999694824219,81.36138916015625,6131000,[],[],[]
2023-07-23,91.08999633789062,92.7699966430664,87.83999633789062,82.22486877441406,5613400,[],[],[]
2023-07-30,92.62000274658205,93.37000274658205,89.63999938964844,80.16858673095703,5997700,[],[],[]
2023-08-06,90.51000213623048,91.44000244140624,86.51000213623047,77.68500518798828,7360300,[],[],[]
2023-08-13,87.54000091552734,88.37999725341797,86.08000183105469,77.93804168701172,7188500,[],[],[]
2023-08-20,86.7699966430664,86.91000366210938,84.22000122070312,77.23743438720703,5939900,[],[],[]
2023-08-27,85.87999725341797,86.05999755859375,84.22000122070312,76.43802642822266,5219500,[],[],[]
2023-09-03,85.20999908447266,86.01000213623047,82.18000030517578,74.65058135986328,5525500,[],[],[]
2023-09-10,83.0199966430664,84.91000366210938,81.43000030517578,76.05178833007812,6186600,[],[],[]
2023-09-17,84.25,87.52999877929688,84.0,77.47993469238281,7366700,[],[],[]
2023-09-24,86.4800033569336,87.88999938964844,85.33000183105469,76.743408203125,7450600,[],[],[]
2023-10-01,85.0,85.36000061035156,79.22000122070312,72.35114288330078,9239600,[],[],[]
2023-10-08,80.0199966430664,81.05000305175781,75.47000122070312,72.42300415039062,13135700,[],[],[]
2023-10-15,80.72000122070312,83.12000274658203,80.44999694824219,74.12062072753906,9089100,[],[],[]
2023-10-22,82.73999786376953,83.79000091552734,81.19000244140625,72.93498229980469,8352900,[],[],[]
2023-10-29,80.27999877929688,83.86000061035156,79.77999877929688,73.4110336303711,7084100,[],[],[]
2023-11-05,82.0,85.29000091552734,80.0999984741211,75.40507507324219,12361200,[],[],[]
2023-11-12,83.86000061035156,84.08999633789062,79.44999694824219,72.13556671142578,9102400,[],[],[]
2023-11-19,79.58999633789062,83.33000183105469,78.79000091552734,74.14008331298828,11100500,[],[],[]
2023-11-26,81.33999633789062,81.81999969482422,79.9800033569336,74.01310729980469,5553600,[],[],[]
2023-12-03,81.66999816894531,84.9800033569336,80.97000122070312,77.06978607177734,11295400,[],[],[]
2023-12-10,84.31999969482422,85.58999633789062,83.41000366210938,76.25345611572266,8511400,[],[],[]
2023-12-17,83.8499984741211,87.66000366210938,81.62000274658203,74.79314422607422,15296900,[],[],[]
2023-12-24,82.83000183105469,83.7699966430664,81.52999877929688,75.22852325439453,10712800,[],[],[]
2023-12-31,82.75,84.31999969482422,82.69999694824219,76.34416198730469,5653500,[],[],[]
2024-01-07,84.0,86.88999938964844,83.75,78.22169494628906,8467800,[],[],[]
