Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,83.17342123507477,85.94177033090124,82.33108741113614,84.87702178955078,213800.0,[],[],[]
2024-09-26,84.79183558863257,85.71935302265524,83.27279842585959,84.57415771484375,140200.0,[],[],[]
2024-09-27,84.83915950445139,85.90201615303793,83.2160130424864,84.18611145019531,162400.0,[],[],[]
2024-09-30,84.41326281217586,89.53351625338864,82.12097316476824,84.51737213134766,601200.0,[],[],[]
2024-10-01,84.28076566659144,87.58385024888285,83.08824527193943,84.68773651123047,186300.0,[],[],[]
2024-10-02,83.84539255854506,86.04303937596984,83.1828852626728,84.6214828491211,164000.0,[],[],[]
2024-10-03,84.75398744309221,86.06007639788642,83.49994592988136,84.35647583007812,177600.0,[],[],[]
2024-10-04,85.00952519153111,86.7699100643787,84.11513668522856,85.51113891601562,272400.0,[],[],[]
2024-10-07,85.92757727253687,86.89294614004427,82.27430601608403,82.93681335449219,377300.0,[],[],[]
2024-10-08,83.07877869693252,84.57416060953628,82.68127430622667,83.73182678222656,222100.0,[],[],[]
2024-10-09,83.75075262431511,86.0203257901674,83.16396249049917,85.59632110595703,153500.0,[],[],[]
2024-10-10,84.82969388252897,86.28721714757647,84.34701309236512,85.71935272216797,158100.0,[],[],[]
2024-10-11,86.27775978322718,89.81745509166662,84.33754846522393,85.6341781616211,310400.0,[],[],[]
2024-10-14,86.4765106823889,89.3063735961914,85.86132120874801,89.3063735961914,167200.0,[],[],[]
2024-10-15,89.34423138966986,91.5825673320562,89.14547920226019,90.83014678955078,396600.0,[],[],[]
2024-10-16,91.16140002280699,94.78627886536393,90.50362235050282,94.07644653320312,418700.0,[],[],[]
2024-10-17,93.36661979862583,94.14270290615175,91.17276378820458,92.29713439941406,256400.0,[],[],[]
2024-10-18,92.87446552390736,92.87446552390736,91.10462142014578,91.29390716552734,122500.0,[],[],[]
2024-10-21,91.29390586067643,91.75293136849373,89.13601662270014,91.23712158203124,186000.0,[],[],[]
2024-10-22,91.19926436147536,91.19926436147536,89.2779858833318,90.43264770507812,155800.0,[],[],[]
2024-10-23,90.3379936261407,91.29390320667899,88.54921669293604,90.88693237304688,393600.0,[],[],[]
2024-10-24,89.9121014420918,102.3672970657326,84.23344240364389,102.33889770507812,642900.0,[],[],[]
2024-10-25,102.33889088112508,104.06141705243147,100.625831162739,102.77425384521484,388000.0,[],[],[]
2024-10-28,103.64499339284926,104.941615912247,102.37675579238889,103.62606048583984,314300.0,[],[],[]
2024-10-29,102.81211398484241,104.77125096315217,102.29630421513009,103.8342742919922,228100.0,[],[],[]
2024-10-30,103.83427385876324,105.44323149570178,101.73127712998186,103.16230010986328,263300.0,[],[],[]
2024-10-31,103.32319393659745,104.14660205254661,102.40514295256844,103.06765747070312,125700.0,[],[],[]
2024-11-01,103.7396298760967,104.65768084822305,101.45869851476934,101.91299438476562,322300.0,[],[],[]
2024-11-04,101.39245056325919,102.11647898465803,99.52796365074488,101.0233383178711,183100.0,[],[],[]
2024-11-05,100.50279731247835,102.40514278639615,99.64153060653723,101.77576446533205,275600.0,[],[],[]
2024-11-06,106.74932511533709,108.84096363699696,101.07066614297203,103.23802185058594,404200.0,[],[],[]
2024-11-07,102.97301427887373,105.75555213976956,102.48559665004655,105.07411193847656,303300.0,[],[],[]
2024-11-08,106.12466621322586,107.50647232494013,105.17822307746638,106.94807434082033,224000.0,[],[],[]
2024-11-11,107.52540738466122,112.81602115353122,107.09951085335545,112.36173248291016,391600.0,[],[],[]
2024-11-12,111.92636662843695,114.83667636624504,110.93259845315278,112.10618591308594,253400.0,[],[],[]
2024-11-13,113.24192688929267,116.3841179291519,112.83495603680541,114.81301879882812,264800.0,[],[],['shooting_star']
2024-11-14,114.76569365244094,117.35894575455154,112.46583660406456,112.80655670166016,249700.0,[],[],[]
2024-11-15,113.76246533482129,115.10262920058685,112.03993906653042,112.70245361328124,166600.0,[],[],[]
2024-11-18,112.68351712126724,113.84291573599697,109.75901130583587,112.05886840820312,187300.0,[],[],[]
2024-11-19,111.96423013216014,113.46907130961127,110.35054279096506,111.03671264648438,227500.0,[],[],[]
2024-11-20,111.86011769106932,114.19783341606826,110.38839831080413,113.98014831542967,187400.0,[],[],[]
2024-11-21,114.25461510877552,117.74225571080115,113.37442271443781,115.63642120361328,163200.0,[],[],[]
2024-11-22,115.77839183890693,120.76614404358135,114.9928422943596,119.57362365722656,206200.0,[],[],[]
