Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,85.76000213623047,86.0,84.9000015258789,83.85134887695312,5286300,[],[],[]
2025-10-23,85.4800033569336,85.9000015258789,84.9800033569336,83.7925033569336,4565500,[],[],[]
2025-10-24,86.0999984741211,86.83999633789062,85.86000061035156,84.42997741699219,5844600,[],[],[]
2025-10-27,86.27999877929688,87.44000244140625,86.11000061035156,85.53817749023438,7164600,[],[],[]
2025-10-28,86.9000015258789,87.54000091552734,85.30999755859375,83.78270721435547,11545600,[],[],[]
2025-10-29,84.13999938964844,84.88999938964844,83.27999877929688,82.5469970703125,13881700,[],[],[]
2025-10-30,82.2300033569336,86.05000305175781,81.25,81.54666900634766,18337500,[],[],[]
2025-10-31,82.7699966430664,82.77999877929688,80.22000122070312,79.31063079833984,13598000,[],[],[]
2025-11-03,80.93000030517578,81.91999816894531,80.5999984741211,79.39889526367188,9525100,[],[],[]
2025-11-04,81.18000030517578,81.19999694824219,77.98999786376953,78.06511688232422,17774600,[],[],[]
2025-11-05,79.5999984741211,83.11000061035156,79.04000091552734,81.28186798095703,17996200,[],[],[]
2025-11-06,82.56999969482422,83.8499984741211,81.86000061035156,80.63460540771484,10382800,[],[],[]
2025-11-07,82.33999633789062,85.94999694824219,81.76000213623047,83.91999816894531,15009900,[],[],[]
2025-11-10,86.05999755859375,86.1500015258789,84.02999877929688,82.96870422363281,10507600,[],[],[]
2025-11-11,84.9800033569336,87.04000091552734,84.9000015258789,84.75360107421875,9575800,[],[],[]
2025-11-12,87.62999725341797,89.05999755859375,87.12999725341797,85.5774154663086,11975800,[],[],[]
2025-11-13,86.76000213623047,87.29000091552734,86.19000244140625,84.77323150634766,10507700,[],[],[]
2025-11-14,85.61000061035156,86.5,84.0,83.74591064453125,13434600,[],[],[]
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,82.66920471191406,8547200,[],[],[]
2025-11-18,83.61000061035156,83.83999633789062,82.33999633789062,82.3135986328125,7189400,[],[],[]
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,82.65933227539062,6195100,[],[],[]
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,81.61225891113281,8966300,[],[],[]
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,84.30895233154297,10227700,[],[],[]
2025-11-24,85.26000213623047,85.58999633789062,82.83000183105469,82.32347106933594,10805800,[],[],[]
2025-11-25,82.83000183105469,86.0199966430664,82.81999969482422,84.86212921142578,9265300,[],[],[]
2025-11-26,85.5,87.29000091552734,85.5,85.64248657226562,7602600,[],[],[]
2025-11-28,87.02999877929688,87.27999877929688,86.4000015258789,86.04749298095703,3677600,[],[],[]
2025-12-01,86.20999908447266,86.5,84.7699966430664,83.87432861328125,8752100,[],[],[]
2025-12-02,85.02999877929688,86.0,84.22000122070312,84.16078186035156,9001900,[],[],[]
2025-12-03,85.02999877929688,87.5,84.97000122070312,86.04749298095703,9303900,[],[],[]
2025-12-04,87.30000305175781,87.87000274658203,84.75,83.96322631835938,10555100,[],[],[]
2025-12-05,84.91000366210938,86.51000213623047,84.80000305175781,84.0817642211914,9402900,[],[],[]
2025-12-08,85.12999725341797,85.5,83.13999938964844,82.39262390136719,10277600,[],[],[]
2025-12-09,83.31999969482422,83.33000183105469,82.0199966430664,81.27639770507812,10322900,[],[],[]
2025-12-10,82.20999908447266,84.0,81.97000122070312,82.82725524902344,10539600,[],[],[]
2025-12-11,84.22000122070312,85.0,83.73999786376953,83.70639038085938,6894000,[],[],[]
2025-12-12,85.11000061035156,85.93000030517578,84.86000061035156,84.30895233154297,9071500,[],[],[]
2025-12-15,86.0,87.55999755859375,84.66000366210938,84.35834503173828,11718600,[],[],[]
2025-12-16,85.63999938964844,86.54000091552734,84.72000122070312,84.04225158691406,7481400,[],[],[]
2025-12-17,84.56999969482422,85.83000183105469,84.5,84.17066955566406,7947000,[],[],[]
2025-12-18,87.69000244140625,90.58000183105467,87.30000305175781,88.32931518554688,16466100,[],[],[]
2025-12-19,89.22000122070312,89.26000213623047,88.25,87.25260925292969,16986700,[],[],[]
2025-12-22,88.16000366210938,88.62000274658203,86.04000091552734,85.11894989013672,7161600,[],[],[]
