Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,9.760000228881836,10.3100004196167,9.510000228881836,10.09000015258789,31828100.0,[],[],[]
2024-09-27,10.4399995803833,10.470000267028809,9.875,10.130000114440918,24717700.0,[],[],[]
2024-09-30,9.619999885559082,9.829999923706056,9.220000267028809,9.34000015258789,20939100.0,[],[],[]
2024-10-01,9.279999732971191,9.401000022888184,8.449999809265137,8.609999656677246,25190400.0,[],[],[]
2024-10-02,8.5,8.949999809265137,8.460000038146973,8.789999961853027,15080600.0,[],[],[]
2024-10-03,8.619999885559082,8.824999809265137,8.430000305175781,8.65999984741211,15043800.0,[],[],[]
2024-10-04,8.979999542236328,9.640000343322754,8.850000381469727,9.579999923706056,22432600.0,[],[],[]
2024-10-07,9.600000381469728,9.720000267028809,8.819999694824219,9.100000381469728,23593300.0,[],[],[]
2024-10-08,9.0,9.192999839782717,8.779999732971191,9.0,15389300.0,[],[],[]
2024-10-09,8.960000038146973,9.364999771118164,8.800000190734863,8.859999656677246,17111800.0,[],[],[]
2024-10-10,8.8100004196167,8.880000114440918,8.5600004196167,8.65999984741211,12638300.0,[],[],[]
2024-10-11,8.781999588012695,9.65999984741211,8.75,9.59000015258789,24209400.0,[],[],[]
2024-10-14,10.029999732971191,10.954999923706056,9.800000190734863,10.8100004196167,34798100.0,[],[],[]
2024-10-15,10.850000381469728,11.744999885559082,10.720000267028809,11.229999542236328,42073200.0,[],[],[]
2024-10-16,11.75,12.1899995803833,11.25,11.84000015258789,35139400.0,[],[],[]
2024-10-17,11.710000038146973,12.135000228881836,11.234999656677246,11.720000267028809,28089500.0,[],[],[]
2024-10-18,12.09000015258789,12.989999771118164,11.9399995803833,12.859999656677246,41945600.0,[],[],[]
2024-10-21,12.59000015258789,12.760000228881836,11.954999923706056,12.6899995803833,33707700.0,[],[],[]
2024-10-22,12.4399995803833,12.619999885559082,11.960000038146973,12.229999542236328,30127900.0,[],[],[]
2024-10-23,11.869999885559082,12.06700038909912,11.0600004196167,11.630000114440918,35137700.0,[],[],[]
2024-10-24,11.989999771118164,12.479999542236328,11.5649995803833,11.960000038146973,33949800.0,[],[],[]
2024-10-25,12.010000228881836,12.276000022888184,11.3100004196167,11.390000343322754,32996600.0,[],[],[]
2024-10-28,11.960000038146973,12.770000457763672,11.81999969482422,12.550000190734863,43268200.0,[],[],[]
2024-10-29,13.199999809265137,13.270000457763672,12.199999809265137,12.369999885559082,48393600.0,[],[],[]
2024-10-30,11.864999771118164,12.541000366210938,11.729999542236328,12.0600004196167,27313000.0,[],[],[]
2024-10-31,11.829999923706056,11.890000343322754,10.600000381469728,10.609999656677246,33571600.0,[],[],[]
2024-11-01,10.739999771118164,11.234999656677246,10.270000457763672,10.324999809265137,24129800.0,[],[],[]
2024-11-04,10.09000015258789,10.170000076293944,9.699999809265137,9.800000190734863,22272200.0,[],[],[]
2024-11-05,10.199999809265137,10.760000228881836,9.979999542236328,10.5600004196167,26105800.0,[],[],[]
2024-11-06,11.947999954223633,13.045000076293944,11.399999618530272,12.989999771118164,49290100.0,[],[],[]
2024-11-07,12.699999809265137,13.79800033569336,12.649999618530272,13.56999969482422,37698300.0,[],[],[]
2024-11-08,13.56999969482422,13.56999969482422,13.56999969482422,13.56999969482422,0.0,[],[],[]
2024-11-11,15.0,17.8700008392334,14.829999923706056,17.610000610351562,68160000.0,[],[],[]
2024-11-12,16.6200008392334,17.690000534057617,15.859999656677246,17.6299991607666,48154500.0,[],[],[]
2024-11-13,17.299999237060547,17.969999313354492,14.8100004196167,14.979999542236328,57517800.0,[],[],[]
2024-11-14,15.390000343322754,15.579999923706056,13.699999809265137,13.979999542236328,34207500.0,[],[],[]
2024-11-15,14.43000030517578,14.43000030517578,13.100000381469728,14.029999732971191,31081300.0,[],[],[]
2024-11-18,13.6899995803833,14.56999969482422,13.300000190734863,13.380000114440918,30389600.0,[],[],[]
2024-11-19,13.260000228881836,14.399999618530272,12.835000038146973,14.119999885559082,35421400.0,[],[],[]
2024-11-20,14.5600004196167,14.979999542236328,13.31999969482422,14.0,49099900.0,[],[],[]
2024-11-21,14.600000381469728,15.279999732971191,12.600000381469728,12.96500015258789,62190600.0,[],[],[]
2024-11-22,13.100000381469728,15.479999542236328,12.859999656677246,15.100000381469728,49084900.0,[],[],[]
2024-11-25,15.399999618530272,15.869999885559082,14.510000228881836,14.949999809265137,42148400.0,[],[],[]
2024-11-26,14.0,14.449999809265137,13.010000228881836,13.029999732971191,37181100.0,[],[],[]
2024-11-27,13.640000343322754,14.125,13.25,13.859999656677246,33683800.0,[],[],[]
2024-11-29,14.359000205993652,15.149999618530272,14.220000267028809,14.350000381469728,28952500.0,[],[],[]
2024-12-02,14.960000038146973,15.399999618530272,14.109999656677246,14.520000457763672,48225000.0,[],[],[]
2024-12-03,13.329999923706056,14.369999885559082,12.699999809265137,13.949999809265137,45886100.0,[],[],[]
2024-12-04,13.970000267028809,14.854999542236328,13.539999961853027,14.68000030517578,44538700.0,[],[],[]
2024-12-05,15.4399995803833,16.25,13.869999885559082,13.93000030517578,49980300.0,[],[],[]
2024-12-06,14.1899995803833,15.550000190734863,14.06999969482422,14.970000267028809,43080400.0,[],[],[]
2024-12-09,14.770000457763672,15.045000076293944,13.420000076293944,13.5600004196167,33694900.0,[],[],[]
2024-12-10,13.960000038146973,13.975000381469728,12.859999656677246,12.9399995803833,27927300.0,[],[],[]
2024-12-11,13.149999618530272,13.470000267028809,12.470000267028809,12.829999923706056,37701600.0,[],[],[]
2024-12-12,13.25,13.645000457763672,12.270000457763672,12.329999923706056,41802800.0,[],[],[]
2024-12-13,11.68000030517578,12.4399995803833,11.579999923706056,12.020000457763672,69680300.0,[],[],[]
2024-12-16,12.34000015258789,13.25,11.800000190734863,12.479999542236328,48538800.0,[],[],[]
2024-12-17,12.489999771118164,12.880000114440918,12.135000228881836,12.359999656677246,31721900.0,[],[],[]
2024-12-18,12.3100004196167,13.31999969482422,11.050000190734863,11.31999969482422,61231000.0,[],[],[]
2024-12-19,11.9399995803833,12.149999618530272,10.619999885559082,10.90999984741211,35966500.0,[],[],[]
2024-12-20,10.765000343322754,11.3100004196167,10.640000343322754,11.140000343322754,30052900.0,[],[],[]
2024-12-23,11.109999656677246,11.21500015258789,10.109999656677246,10.260000228881836,27635300.0,[],[],[]
2024-12-24,10.619999885559082,10.82800006866455,10.31999969482422,10.65999984741211,14608200.0,[],[],[]
2024-12-26,10.460000038146973,10.65999984741211,10.31999969482422,10.359999656677246,15777200.0,[],[],[]
2024-12-27,10.375,10.460000038146973,9.710000038146973,9.779999732971191,24104100.0,[],[],[]
2024-12-30,9.46500015258789,9.75,9.02400016784668,9.510000228881836,27334600.0,[],[],[]
2024-12-31,9.739999771118164,9.84000015258789,9.130000114440918,9.210000038146973,20141600.0,[],[],[]
2025-01-02,9.449999809265137,9.789999961853027,9.17300033569336,9.449999809265137,26589000.0,[],[],[]
2025-01-03,9.5,10.829999923706056,9.43000030517578,10.800000190734863,26512700.0,[],[],[]
2025-01-06,11.0600004196167,11.5,10.739999771118164,11.43000030517578,33200400.0,[],[],[]
2025-01-07,11.220000267028809,11.5,10.59000015258789,10.710000038146973,20527300.0,[],[],[]
2025-01-08,10.324999809265137,10.5,9.800000190734863,10.09000015258789,18869600.0,[],[],[]
2025-01-10,9.920000076293944,10.1899995803833,9.630000114440918,10.09000015258789,17743300.0,[],[],[]
2025-01-13,9.510000228881836,10.265000343322754,9.359999656677246,10.1899995803833,22232400.0,[],[],[]
2025-01-14,10.670000076293944,10.975000381469728,10.170000076293944,10.350000381469728,19415000.0,[],[],[]
2025-01-15,10.800000190734863,11.43000030517578,10.739999771118164,11.199999809265137,24511400.0,[],[],[]
2025-01-16,11.039999961853027,11.350000381469728,10.84000015258789,11.18000030517578,18555800.0,[],[],[]
2025-01-17,11.829999923706056,12.399999618530272,11.649999618530272,11.869999885559082,27676600.0,[],[],[]
2025-01-21,12.039999961853027,12.170000076293944,10.68000030517578,10.960000038146973,33559900.0,[],[],[]
2025-01-22,10.899999618530272,11.359999656677246,10.649999618530272,11.140000343322754,19622600.0,[],[],[]
2025-01-23,10.878999710083008,11.970000267028809,10.774999618530272,11.40999984741211,27642000.0,[],[],[]
2025-01-24,11.649999618530272,12.229999542236328,11.399999618530272,11.529999732971191,25360100.0,[],[],[]
2025-01-27,10.859999656677246,11.050000190734863,9.65999984741211,10.30500030517578,34770200.0,[],[],[]
2025-01-28,10.539999961853027,10.56999969482422,9.93000030517578,10.050000190734863,18303600.0,[],[],[]
2025-01-29,9.960000038146973,10.44200038909912,9.84000015258789,10.260000228881836,15369100.0,[],[],[]
2025-01-30,10.539999961853027,11.100000381469728,10.470000267028809,10.970000267028809,24156700.0,[],[],[]
2025-01-31,11.020000457763672,11.18000030517578,10.359999656677246,10.4399995803833,18723400.0,[],[],[]
2025-02-03,9.630000114440918,10.699999809265137,9.56999969482422,10.59000015258789,25333400.0,[],[],[]
2025-02-04,10.420000076293944,11.079999923706056,10.399999618530272,10.84000015258789,18432200.0,[],[],[]
2025-02-05,10.920000076293944,11.010000228881836,10.28499984741211,10.3100004196167,14776500.0,[],[],[]
2025-02-06,10.539999961853027,10.940999984741213,10.229999542236328,10.380000114440918,23563800.0,[],[],[]
2025-02-07,11.550000190734863,12.470000267028809,11.199999809265137,11.329999923706056,57650200.0,[],[],[]
2025-02-10,11.40999984741211,11.4399995803833,10.95199966430664,11.18000030517578,22586500.0,[],[],[]
2025-02-11,10.949999809265137,10.979999542236328,10.204999923706056,10.279999732971191,22549100.0,[],[],[]
2025-02-12,10.0,10.609999656677246,9.970000267028809,10.520000457763672,18640500.0,[],[],[]
2025-02-13,10.46500015258789,10.689000129699709,10.154999732971191,10.670000076293944,18388600.0,[],[],[]
2025-02-14,10.68000030517578,10.9399995803833,10.5,10.5,19025500.0,[],[],[]
2025-02-18,10.520000457763672,10.529999732971191,10.020000457763672,10.079999923706056,19284200.0,[],[],[]
2025-02-19,10.140000343322754,10.279999732971191,9.880000114440918,9.890000343322754,14724900.0,[],[],[]
2025-02-20,10.050000190734863,10.199999809265137,9.65999984741211,10.0600004196167,17148400.0,[],[],[]
2025-02-21,10.270000457763672,10.3100004196167,9.220000267028809,9.25,25174700.0,[],[],[]
2025-02-24,9.244999885559082,9.260000228881836,8.630000114440918,8.899999618530273,19158900.0,[],[],[]
2025-02-25,8.430000305175781,8.680000305175781,7.730000019073486,8.149999618530273,32391100.0,[],[],[]
2025-02-26,8.010000228881836,8.369999885559082,7.695000171661377,7.880000114440918,22195400.0,[],[],[]
