Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,19.429945986463785,20.777710576247053,19.42191689964971,20.48778533935547,495599300,[],[],[]
2017-03-12,20.399200962679192,20.753547235177216,20.197866566467965,20.38308906555176,411012100,[],[],[]
2017-03-19,20.375036239624023,20.576374464241056,19.99653595491508,20.02069664001465,410260200,[],[],[]
2017-03-26,19.79519610163405,19.940157100428532,18.079824495641894,18.6194076538086,739983600,[],[],[]
2017-04-02,17.94292326527919,19.31199766246973,17.846282072111517,18.9979190826416,438827200,[],[],[]
2017-04-09,19.046238921200406,19.231460727736597,18.46638789873415,18.651615142822266,423268900,[],[],[]
2017-04-16,18.62745402294768,18.748255865924865,17.99124526977539,17.99124526977539,322079500,[],[],[]
2017-04-23,18.007349963389128,18.65966803643833,17.92681589288629,18.289213180541992,564351400,[],[],[]
2017-04-30,18.7160454031633,19.609975939599888,18.7160454031633,18.79657745361328,514751300,[],[],[]
2017-05-07,18.94154041408813,19.36836676874753,18.7885225791419,19.11871719360352,321730500,[],[],[]
2017-05-14,19.126766844930003,19.57776168995864,19.126766844930003,19.32810401916504,297073600,[],[],[]
2017-05-21,19.376420974731445,19.46500838134649,18.08788217328685,18.563032150268555,494827700,[],[],[]
2017-05-28,18.67577389967285,18.989861472430153,18.377798399152105,18.71605110168457,323525600,[],[],[]
2017-06-04,18.62746060895238,18.691887564491633,17.848331782194816,18.139209747314453,349391600,[],[],[]
2017-06-11,18.131125937433183,19.12494850158692,17.83217728751572,19.12494850158692,391695800,[],[],[]
2017-06-18,19.2461475469506,19.480461823566422,18.74519635769196,18.9310302734375,383682900,[],[],[]
2017-06-25,19.07646876312039,19.39158146883555,18.373525207210644,18.43816375732422,340877000,[],[],[]
2017-07-02,18.510884298214176,19.93293117106545,18.365447159630847,19.60165786743164,503121300,[],[],[]
2017-07-09,19.76325804574304,20.288444299619393,19.74709956139362,20.06220817565918,273246400,[],[],[]
2017-07-16,19.973328252190672,20.19148391242333,19.246145590203387,19.56125831604004,340910900,[],[],[]
2017-07-23,19.569342904370288,19.569342904370288,19.076469239011022,19.22998237609864,392359500,[],[],[]
2017-07-30,19.181505817990633,19.932931119300157,19.173425807446087,19.41582679748535,316287600,[],[],[]
2017-08-06,19.48854637145996,20.264203974708956,19.464306331968935,20.17532539367676,328788800,[],[],[]
2017-08-13,20.20764209901196,20.482363461124983,19.229983302994928,19.27846336364746,318351700,[],[],[]
2017-08-20,19.577417025419976,20.07836600893144,18.94719185187634,19.084548950195312,298752100,[],[],[]
2017-08-27,19.052231690523175,19.448141778435296,18.69671887686995,19.20574760437012,251869500,[],[],[]
2017-09-03,19.26230856682029,19.63696002123017,18.680559555503773,19.56386947631836,275061400,[],[],[]
2017-09-10,19.352714683531367,19.352714683531367,18.47563386959698,18.58932304382324,344660500,[],[],[]
2017-09-17,18.85732061863688,19.929317910336476,18.743624948736677,19.79937171936035,415727900,[],[],[]
2017-09-24,19.831866449643634,20.530283459285943,19.823745106358178,20.319128036499023,325894400,[],[],[]
2017-10-01,20.254165613958314,20.822645360281268,19.96180347173504,20.579004287719727,339475800,[],[],[]
2017-10-08,20.676460390834322,21.35864160574306,20.619612552285652,21.285551071166992,279888600,[],[],[]
2017-10-15,21.326156134684833,21.334277476674846,20.40034454483567,20.976945877075195,328925500,[],[],[]
2017-10-22,21.00942608259732,22.073303074357394,21.00942608259732,22.06518173217773,314261500,[],[],[]
2017-10-29,22.10579056858631,22.722993259389956,22.000216200677034,22.576810836791992,355418700,[],[],[]
2017-11-05,22.454999545423625,22.69050911133127,22.154512967275117,22.593055725097656,245704600,[],[],[]
2017-11-12,22.528085857470757,22.593055041490633,21.212459465651076,21.529186248779297,345285200,[],[],[]
2017-11-19,21.326152276849182,21.967730552161946,20.960703951747004,21.61851501464844,318759800,[],[],[]
2017-11-26,21.71596908569336,21.84590467848445,21.553546909090525,21.59414863586425,156454700,[],[],[]
2017-12-03,21.5373008056339,23.4233570357619,21.52917946574568,22.91769027709961,524228700,[],[],[]
2017-12-10,23.529375180545326,23.904539509770654,23.137900069368765,23.692487716674805,453302700,[],[],[]
2017-12-17,23.676183295738966,24.059498902038527,23.415193304965698,23.684329986572266,400474900,[],[],[]
2017-12-24,23.888224038463196,24.491756787061618,23.87191214358452,24.36941909790039,346960100,[],[],[]
2017-12-31,24.255240883809254,24.41835677887907,24.075815200805664,24.075815200805664,156069900,[],[],[]
2018-01-07,24.26339461110851,24.826139837539184,24.149214428373906,24.736427307128903,247945000,[],[],[]
2018-01-14,24.654869264892678,25.445985922503432,24.508065293375935,25.43782997131348,301616600,[],[],[]
2018-01-21,25.886393449916095,25.927173201222203,24.744587945065778,25.870080947875977,371805600,[],[],['hanging_man']
2018-01-28,25.82929927822204,26.302328902982705,25.755897293041166,26.26155662536621,306930900,[],[],[]
2018-02-04,26.302336912822586,26.644873823944703,25.976104005193758,26.057661056518555,344755700,[],[],[]
2018-02-11,25.3807306316915,26.082125067292008,23.757735196491936,24.736427307128903,695019600,[],[],[]
2018-02-18,24.972943489804475,26.48175826475991,24.90769745717406,26.07397651672364,399289100,[],[],[]
2018-02-25,26.065813793323528,26.40020102354345,25.764055538190338,26.12290382385254,249160200,[],[],[]
2018-03-04,26.237088738468046,26.791681182058902,25.07483245011413,25.893468856811523,376362000,[],[],[]
2018-03-11,25.664256424972145,26.79397829723029,25.51690159459278,26.78579330444336,301185200,[],[],[]
2018-03-18,26.76123073548851,27.055940426625156,26.13906775416744,26.335542678833008,307093500,[],[],[]
2018-03-25,26.302793222101037,26.56475392695531,23.781392058364503,23.87962913513184,392706100,[],[],[]
2018-04-01,24.469052730470576,25.107584737557108,23.748645525912114,24.5509090423584,314193200,[],[],[]
2018-04-08,24.395371578806657,25.00934813601806,23.535803719700827,24.25619888305664,358436800,[],[],[]
2018-04-15,24.411740196491536,25.516903332100696,24.198897883322765,24.39537048339844,345913100,[],[],[]
2018-04-22,24.624588081520084,24.99297438145265,24.12521927176337,24.771942138671875,420265200,[],[],[]
2018-04-29,24.780130881550807,25.263122354844764,24.395363834702344,24.681888580322266,291414500,[],[],[]
2018-05-06,24.780125823713217,24.911107531367275,23.273843201881157,23.986053466796875,345214800,[],[],[]
2018-05-13,24.100664544603738,25.43503448441761,24.010614009220156,25.31224822998047,280949500,[],[],[]
2018-05-20,25.410480357555915,25.67243714980676,24.74738248011002,24.771942138671875,254438400,[],[],[]
2018-05-27,24.98479172203455,25.49233878661396,24.419929222321947,24.690082550048828,276292300,[],[],[]
2018-06-03,24.3626262271593,24.395370880325302,23.494871839016504,24.16625213623047,377636200,[],[],[]
2018-06-10,24.28954902904594,24.914258596959773,23.886774281074246,24.66765785217285,284439200,[],[],[]
2018-06-17,24.766290105203623,24.99644537995546,23.730601386081553,24.06761360168457,348220300,[],[],[]
2018-06-24,23.788141455888994,24.264889566817192,23.681282999058542,23.82923889160156,314768600,[],[],[]
2018-07-01,23.72237645003083,23.977199008643307,23.023696123091593,23.17165756225586,365349800,[],[],[]
2018-07-08,23.08123338751481,23.368931924857552,22.711346324239756,23.04014015197754,177065000,[],[],[]
2018-07-15,23.20453461343103,24.108708262001247,23.196311769649224,23.467565536499023,297714900,[],[],[]
2018-07-22,23.65662576022851,24.897814839794567,23.615525748670137,24.76629638671875,415753400,[],[],[]
2018-07-29,24.774515593719737,25.65404558579098,24.766295592678233,25.530738830566406,299899700,[],[],[]
2018-08-05,25.59649777794215,25.93351204682817,25.333459735872694,25.90063095092773,288438700,[],[],[]
2018-08-12,25.851316988118782,26.229420281095205,25.399222700254054,25.637598037719727,222796200,[],[],[]
2018-08-19,25.547180444184477,25.580060450922517,24.790961580343314,25.267702102661133,250088600,[],[],[]
2018-08-26,25.226608229728935,25.686919117966255,25.193728222974986,25.391000747680664,208428600,[],[],[]
2018-09-02,25.50608089893839,25.884191553220347,25.16906399358138,25.423877716064453,229295000,[],[],[]
2018-09-09,25.407445050245222,25.703714428204897,25.298995184213965,25.48896598815918,185032100,[],[],[]
2018-09-16,25.505485653507115,25.604600930924768,24.84472262848523,25.0842514038086,239672900,[],[],[]
2018-09-23,25.059473161141998,25.91020395268638,24.886018707364236,25.629375457763672,346964100,[],[],[]
2018-09-30,25.588079581388218,25.76979064744809,24.299587066991382,24.332624435424805,265007300,[],[],[]
2018-10-07,24.51433838438687,25.431146617645062,24.17569806758878,24.968610763549805,282178200,[],[],[]
2018-10-14,24.819940702651554,25.125544666806682,22.903727162307348,23.50667381286621,408491100,[],[],[]
2018-10-21,23.531453419651392,24.109621956475515,22.829391484097517,23.391036987304688,423267200,[],[],[]
2018-10-28,23.391043069762553,23.41582228448747,21.375708456033685,21.79694557189941,443605900,[],[],[]
2018-11-04,22.0447311738045,23.440594861922317,21.714349612032997,23.035877227783203,379505600,[],[],[]
2018-11-11,23.08543085861169,24.051806558513537,22.911987934953096,23.55623435974121,233988500,[],[],[]
2018-11-18,23.44059501408019,23.556229749858865,22.119068687455442,22.920244216918945,295575100,[],[],[]
2018-11-25,22.945023426453734,23.143252376581046,22.201664916570618,22.2760009765625,201669100,[],[],[]
2018-12-02,22.44944928920671,23.647084392513094,22.383372975365116,23.457115173339844,269325100,[],[],[]
2018-12-09,23.944428795969166,23.985727480049025,21.013439101159104,21.121414184570312,404246200,[],[],[]
2018-12-16,20.913771646337594,21.096497867107317,20.033366377388813,20.33237075805664,433526400,[],[],[]
2018-12-23,20.14965084286093,20.963610955628603,19.31907714929111,19.41044044494629,582931100,[],[],[]
2018-12-30,18.903787699544875,20.556629702369143,18.820730319836308,20.25762367248535,336006100,[],[],[]
2019-01-06,20.407123665982827,21.304139990502033,19.94199985264852,21.246000289916992,278522300,[],[],[]
2019-01-13,21.229394912719727,21.628066412183895,20.839018826901246,21.619760513305664,322774700,[],[],[]
2019-01-20,21.40381207492091,24.46861316083958,21.27092086012882,24.33572196960449,525829600,[],[],[]
2019-01-27,24.069946880195662,24.684564397191583,23.770936666386405,24.56828498840332,295961700,[],[],[]
2019-02-03,24.352329619620797,24.6679547877366,23.23936947118448,23.57160186767578,342336800,[],[],[]
2019-02-10,23.64635115443279,24.061636572851132,23.13970711371525,23.49685287475586,249745900,[],[],[]
2019-02-17,23.538379759876925,24.34402877627396,23.347341968575183,24.17791557312012,259477300,[],[],[]
2019-02-24,24.028411568860356,24.460311377152102,23.878908583389933,24.15300369262696,174289500,[],[],[]
2019-03-03,24.18622477368605,24.75215491070285,24.053329398567136,24.468318939208984,270638800,[],[],[]
2019-03-10,24.485014198059595,24.660325390685784,23.383060694103193,23.91733932495117,233267000,[],[],[]
2019-03-17,23.95908835220814,24.74380072376107,23.95908835220814,24.459970474243164,257407900,[],[],[]
2019-03-24,24.52675417784884,25.161212659424294,22.29780588860447,22.54825019836425,392009600,[],[],[]
2019-03-31,22.464772367996993,23.107575231401054,22.214329610310163,23.032442092895508,312386800,[],[],[]
2019-04-07,23.291235421541206,24.626932674462882,23.2494954926094,24.27631187438965,321651200,[],[],[]
2019-04-14,24.117696520990737,25.227994425316762,23.992479186585832,25.186254501342773,269109900,[],[],[]
2019-04-21,25.127817706954886,25.17790838835455,24.209525381046838,25.06938362121582,319235400,[],[],[]
2019-04-28,24.985902180608758,25.36990704031061,24.86068080548308,25.336515426635746,200602500,[],[],[]
2019-05-05,25.403309251064925,26.021069449648774,25.16956003893563,25.637052536010746,248224000,[],[],[]
2019-05-12,25.136166053246324,25.553571658422644,24.36814394435453,24.6937198638916,242137200,[],[],[]
2019-05-19,24.17613116238757,24.209524374092577,23.383064021919033,23.708641052246094,263300300,[],[],[]
2019-05-26,23.708641052246094,24.000823321082827,22.957311050701048,23.524980545043945,205451200,[],[],[]
2019-06-02,23.416456346737252,23.58341924378069,22.105800348253545,22.205978393554688,221045800,[],[],[]
2019-06-09,22.197631066721254,23.534590160649156,22.039016484799923,23.106538772583008,243361500,[],[],[]
2019-06-16,23.383517501478437,24.08854645113152,23.31637152323513,23.53459548950196,191252800,[],[],[]
2019-06-23,23.50941408088143,24.315160871452463,23.324763780528084,23.60173797607422,285865500,[],[],[]
2019-06-30,23.56816639310487,24.566960850530325,22.980640116652186,24.3403434753418,266692500,[],[],[]
2019-07-07,24.74321853435323,25.053768458546056,24.281587742755786,24.558568954467773,140027700,[],[],[]
2019-07-14,24.34873566506599,24.78518044349789,24.289979963907147,24.71803474426269,167259000,[],[],[]
2019-07-21,24.760002761151583,24.860723782266298,24.22283425997027,24.676071166992188,280672800,[],[],[]
2019-07-28,24.583746922441215,26.010595211215247,24.575353508705703,25.82594490051269,238657200,[],[],[]
2019-08-04,25.783975220604347,26.077736714465686,24.264807502700634,24.65928840637207,271788300,[],[],[]
2019-08-11,23.945862353858416,24.03818670499116,22.762420210033124,23.777996063232425,343353500,[],[],[]
2019-08-18,23.358333721292844,23.71084967291929,21.998630024104692,22.686878204345703,373219300,[],[],[]
2019-08-25,23.19885963045561,23.24922010322516,22.040601017749083,22.21685791015625,271649600,[],[],[]
2019-09-01,22.40990126093823,23.240836197658737,21.99863364811681,23.089757919311523,236673100,[],[],[]
