Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,30.1200008392334,30.170000076293945,28.01499938964844,28.600000381469727,1315900.0,[],[],[]
2017-03-12,28.530000686645508,28.6200008392334,26.790000915527344,27.14999961853028,713500.0,[],[],[]
2017-03-19,27.229999542236328,30.489999771118164,26.71999931335449,30.32999992370605,1174100.0,[],[],[]
2017-03-26,30.39999961853028,30.479999542236328,28.26499938964844,28.850000381469727,919200.0,[],[],[]
2017-04-02,28.549999237060547,29.88999938964844,28.209999084472656,29.76000022888184,905900.0,[],[],[]
2017-04-09,29.76000022888184,30.51000022888184,28.974000930786133,30.040000915527344,923700.0,[],[],[]
2017-04-16,30.01000022888184,32.779998779296875,29.600000381469727,30.39999961853028,1323200.0,[],[],[]
2017-04-23,30.56999969482422,33.290000915527344,30.36000061035156,32.790000915527344,706200.0,[],[],[]
2017-04-30,33.34000015258789,33.709999084472656,31.920000076293945,32.869998931884766,1044500.0,[],[],[]
2017-05-07,32.68000030517578,33.41999816894531,31.5,32.86000061035156,740100.0,[],[],[]
2017-05-14,32.93000030517578,32.93000030517578,30.32999992370605,31.920000076293945,1037800.0,[],[],[]
2017-05-21,31.21999931335449,32.5,30.975000381469727,32.33000183105469,1113900.0,[],[],[]
2017-05-28,32.029998779296875,36.369998931884766,31.25,34.7400016784668,4022300.0,[],[],[]
2017-06-04,34.790000915527344,35.290000915527344,33.345001220703125,34.93000030517578,1474100.0,[],[],[]
2017-06-11,34.650001525878906,34.89500045776367,32.40999984741211,33.209999084472656,1312100.0,[],[],[]
2017-06-18,33.2599983215332,35.939998626708984,32.27000045776367,35.22999954223633,963100.0,[],[],[]
2017-06-25,35.47999954223633,38.310001373291016,34.04999923706055,38.060001373291016,1437000.0,[],[],[]
2017-07-02,38.11000061035156,38.83000183105469,35.560001373291016,35.7400016784668,1062200.0,[],[],[]
2017-07-09,35.75,36.56999969482422,35.209999084472656,36.43999862670898,560600.0,[],[],[]
2017-07-16,36.400001525878906,38.02000045776367,36.08000183105469,37.290000915527344,765600.0,[],[],[]
2017-07-23,37.43000030517578,38.2400016784668,36.540000915527344,37.68000030517578,654300.0,[],[],[]
2017-07-30,37.650001525878906,40.27999877929688,37.00699996948242,39.09999847412109,1174000.0,[],[],[]
2017-08-06,39.220001220703125,39.619998931884766,29.989999771118164,30.43000030517578,2308600.0,[],[],[]
2017-08-13,30.690000534057617,32.290000915527344,28.84000015258789,29.8799991607666,3326000.0,[],[],[]
2017-08-20,29.200000762939453,30.559999465942383,28.790000915527344,29.809999465942383,847100.0,[],[],[]
2017-08-27,29.3700008392334,30.01000022888184,28.90999984741211,29.64999961853028,1152300.0,[],[],[]
