Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,131.55999755859375,135.7899932861328,131.0,119.35920715332033,3448000,[],[],[]
2022-09-18,135.75,136.6300048828125,129.27000427246094,115.20696258544922,7120200,[],[],[]
2022-09-25,129.27000427246094,131.1300048828125,124.08000183105467,111.446533203125,7310700,[],[],[]
2022-10-02,125.12999725341795,125.33999633789062,115.04000091552734,102.0366439819336,7298500,[],[],[]
2022-10-09,117.3000030517578,119.37000274658205,106.68000030517578,95.33174896240234,9387200,[],[],[]
2022-10-16,107.6999969482422,108.41000366210938,100.63999938964844,92.67996215820312,14494800,[],[],[]
2022-10-23,105.91000366210938,110.12999725341795,105.06999969482422,95.2962875366211,10880300,[],[],[]
2022-10-30,107.9499969482422,113.87999725341795,106.23999786376952,100.78611755371094,10357800,[],[],[]
2022-11-06,113.30999755859376,113.69000244140624,109.12000274658205,99.6775131225586,8684500,[],[],[]
2022-11-13,112.47000122070312,116.63999938964844,109.27999877929688,101.33600616455078,6970500,[],[],[]
2022-11-20,114.56999969482422,116.5,112.8000030517578,101.63754272460938,8529200,[],[],[]
2022-11-27,114.88999938964844,115.41999816894533,112.0,101.79718780517578,5745800,[],[],[]
2022-12-04,113.91000366210938,118.25,113.41000366210938,102.04551696777344,9993900,[],[],[]
2022-12-11,114.1999969482422,118.22000122070312,113.7699966430664,103.93458557128906,7253900,[],[],[]
2022-12-18,118.13999938964844,122.41000366210938,114.63999938964844,103.54803466796876,9330300,[],[],[]
2022-12-25,115.66999816894533,118.56999969482422,114.25,105.9798355102539,5466900,[],[],[]
2023-01-01,118.9000015258789,120.16000366210938,116.51000213623048,105.07685089111328,2263900,[],[],[]
2023-01-08,117.75,120.38999938964844,116.20999908447266,106.78448486328124,3438400,[],[],[]
2023-01-15,119.16999816894533,121.31999969482422,117.12999725341795,105.43447875976562,4049100,[],[],[]
2023-01-22,118.20999908447266,118.9000015258789,110.4499969482422,101.89405822753906,4896100,[],[],[]
2023-01-29,114.05999755859376,114.8499984741211,112.3000030517578,101.55431365966795,4274900,[],[],[]
2023-02-05,113.36000061035156,117.19000244140624,110.7300033569336,100.812255859375,6679900,[],[],[]
2023-02-12,112.5199966430664,113.93000030517578,111.43000030517578,101.6347885131836,5451400,[],[],[]
2023-02-19,113.68000030517578,115.77999877929688,111.91999816894533,103.08313751220705,5014400,[],[],[]
2023-02-26,114.7699966430664,114.91000366210938,110.63999938964844,101.02684783935548,5666900,[],[],[]
2023-03-05,113.5500030517578,114.08999633789062,106.11000061035156,97.76358795166016,8613600,[],[],[]
2023-03-12,109.20999908447266,110.27999877929688,103.80999755859376,93.40959930419922,7731000,[],[],[]
2023-03-19,104.58999633789062,110.06999969482422,104.25,96.54071807861328,8148700,[],[],[]
2023-03-26,107.33000183105467,108.83999633789062,102.2699966430664,96.27915954589844,6018500,[],[],[]
2023-04-02,107.44000244140624,109.61000061035156,105.22000122070312,98.79550170898438,5884400,[],[],[]
2023-04-09,109.12000274658205,114.01000213623048,107.97000122070312,102.68274688720705,6032000,[],[],[]
2023-04-16,113.13999938964844,114.62999725341795,111.2699966430664,101.89807891845705,6597900,[],[],[]
2023-04-23,113.29000091552734,114.33000183105467,111.5999984741211,102.5384292602539,4583400,[],[],[]
2023-04-30,113.72000122070312,116.0199966430664,111.2699966430664,101.38397979736328,4623900,[],[],[]
2023-05-07,112.0,113.91999816894533,110.95999908447266,102.24079132080078,4460200,[],[],[]
2023-05-14,112.7300033569336,114.83000183105467,112.18000030517578,102.32196807861328,4325000,[],[],[]
2023-05-21,113.7300033569336,113.88999938964844,107.83000183105467,97.91162109375,4749500,[],[],[]
2023-05-28,108.83999633789062,110.47000122070312,105.66000366210938,96.06268310546876,5859100,[],[],[]
2023-06-04,106.5999984741211,109.31999969482422,105.7699966430664,98.20023345947266,5652700,[],[],[]
2023-06-11,109.08000183105467,112.83000183105467,108.79000091552734,100.50011444091795,7420800,[],[],[]
2023-06-18,111.8000030517578,115.16999816894533,109.98999786376952,103.80206298828124,12755600,[],[],[]
2023-06-25,114.27999877929688,114.5199966430664,109.54000091552734,100.05455780029295,6757100,[],[],[]
2023-07-02,110.3499984741211,111.37000274658205,107.86000061035156,100.07275390625,7368800,[],[],[]
2023-07-09,110.0199966430664,113.08000183105467,109.4800033569336,100.04546356201172,4407400,[],[],[]
2023-07-16,109.66000366210938,113.44000244140624,108.25,102.73784637451172,4697700,[],[],[]
2023-07-23,112.94000244140624,115.41999816894533,108.66000366210938,104.7116470336914,4600500,[],[],[]
2023-07-30,115.20999908447266,116.7300033569336,113.04000091552734,103.30178833007812,4789200,[],[],[]
2023-08-06,114.01000213623048,114.9499969482422,107.13999938964844,98.1262435913086,5956200,[],[],[]
2023-08-13,108.56999969482422,109.5,106.80999755859376,98.13534545898438,4950200,[],[],[]
2023-08-20,107.68000030517578,107.8000030517578,104.3499984741211,96.04328155517578,4619200,[],[],[]
2023-08-27,105.26000213623048,106.72000122070312,104.04000091552734,95.4338607788086,5103700,[],[],[]
2023-09-03,105.0,105.81999969482422,101.30999755859376,92.94158172607422,3948600,[],[],[]
2023-09-10,102.0199966430664,102.79000091552734,100.06999969482422,93.37818145751952,4653700,[],[],[]
2023-09-17,102.44000244140624,107.3499984741211,102.44000244140624,98.00066375732422,9469800,[],[],[]
2023-09-24,106.77999877929688,107.86000061035156,105.3499984741211,97.4775390625,7012300,[],[],[]
2023-10-01,105.41000366210938,105.88999938964844,98.4000015258789,91.1173095703125,6916700,[],[],[]
2023-10-08,98.66999816894533,99.0,90.13999938964844,87.33604431152344,12065400,[],[],[]
2023-10-15,95.16999816894533,98.08999633789062,95.02999877929688,89.8232421875,6438600,[],[],[]
2023-10-22,98.33000183105467,99.18000030517578,96.33999633789062,88.70354461669922,6461300,[],[],[]
2023-10-29,95.33999633789062,99.9000015258789,94.5999984741211,88.94218444824219,6896900,[],[],[]
2023-11-05,96.9800033569336,101.55999755859376,92.58000183105467,91.94330596923828,10221500,[],[],[]
2023-11-12,100.1500015258789,100.37000274658205,97.30999755859376,90.46569061279295,8550900,[],[],[]
2023-11-19,98.5500030517578,104.01000213623048,97.43000030517578,95.0821304321289,7546400,[],[],[]
2023-11-26,103.04000091552734,105.93000030517578,101.44000244140624,96.70659637451172,5363000,[],[],[]
2023-12-03,105.5,108.25,103.37000274658205,99.2763900756836,8134600,[],[],[]
2023-12-10,107.76000213623048,109.26000213623048,106.43000030517578,99.68020629882812,7462600,[],[],[]
2023-12-17,108.58000183105467,114.62000274658205,107.83999633789062,101.78759765625,8258300,[],[],[]
2023-12-24,110.2300033569336,111.38999938964844,108.9800033569336,101.52826690673828,4926200,[],[],[]
2023-12-31,109.41000366210938,110.69000244140624,109.3000030517578,102.12101745605467,2425100,[],[],[]
2024-01-07,109.83999633789062,112.05999755859376,109.7699966430664,102.48223876953124,4264100,[],[],[]
2024-01-14,109.95999908447266,111.63999938964844,107.61000061035156,100.81509399414062,3463400,[],[],[]
2024-01-21,107.5500030517578,108.29000091552734,103.95999908447266,96.80472564697266,3896200,[],[],[]
2024-01-28,104.2300033569336,105.43000030517578,102.16999816894533,95.94337463378906,5730000,[],[],[]
2024-02-04,103.58000183105467,107.51000213623048,102.93000030517578,97.32337951660156,7469000,[],[],[]
2024-02-11,104.05999755859376,106.4800033569336,102.77999877929688,96.7028350830078,7123000,[],[],[]
2024-02-18,104.51000213623048,108.58999633789062,103.12000274658205,99.84260559082033,6936200,[],[],[]
2024-02-25,107.79000091552734,109.4800033569336,106.79000091552734,100.4446258544922,4772500,[],[],[]
2024-03-03,107.81999969482422,109.26000213623048,105.95999908447266,100.12973022460938,5294400,[],[],[]
2024-03-10,107.54000091552734,113.08999633789062,107.54000091552734,104.49205017089844,5186300,[],[],[]
2024-03-17,113.01000213623048,114.0500030517578,108.01000213623048,101.4180908203125,7019000,[],[],[]
2024-03-24,108.48999786376952,111.20999908447266,108.19000244140624,101.79204559326172,6538800,[],[],[]
2024-03-31,109.3000030517578,112.30999755859376,107.06999969482422,104.8398208618164,4815100,[],[],[]
2024-04-07,112.13999938964844,112.5,108.3499984741211,101.99771118164062,5690000,[],[],[]
2024-04-14,109.37999725341795,110.62000274658205,105.4000015258789,99.33324432373048,6197900,[],[],[]
2024-04-21,106.61000061035156,108.75,103.05999755859376,101.50221252441406,6328200,[],[],[]
2024-04-28,108.29000091552734,111.87000274658205,107.87999725341795,102.39036560058594,6209200,[],[],[]
2024-05-05,109.87999725341795,112.8499984741211,109.47000122070312,105.41010284423828,5029900,[],[],[]
2024-05-12,112.9499969482422,116.86000061035156,111.66999816894533,107.97173309326172,5275500,[],[],[]
2024-05-19,115.56999969482422,117.16999816894533,114.16999816894533,109.00948333740234,3668200,[],[],[]
2024-05-26,117.0,117.4499969482422,111.77999877929688,105.60643768310548,3628000,[],[],[]
2024-06-02,112.8499984741211,116.61000061035156,110.91999816894533,108.94402313232422,3948000,[],[],[]
2024-06-09,116.48999786376952,117.02999877929688,112.08000183105467,105.01744842529295,4105200,[],[],[]
2024-06-16,112.1999969482422,115.3000030517578,111.37000274658205,104.8398208618164,5770700,[],[],[]
2024-06-23,110.31999969482422,112.4499969482422,109.56999969482422,104.64169311523438,4911100,[],[],[]
2024-06-30,110.95999908447266,113.16999816894533,108.9499969482422,104.7360382080078,5240400,[],[],[]
2024-07-07,111.44000244140624,111.75,108.8000030517578,103.56610107421876,2907000,[],[],[]
