Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,12.899999618530272,12.904999732971191,12.755000114440918,12.880000114440918,277700.0,[],[],[]
2024-09-26,12.960000038146973,13.010000228881836,12.824999809265137,12.960000038146973,230200.0,[],[],[]
2024-09-27,13.029999732971191,13.119999885559082,12.90999984741211,12.989999771118164,213100.0,[],[],[]
2024-09-30,12.970000267028809,13.100000381469728,12.94499969482422,13.0600004196167,361100.0,[],[],[]
2024-10-01,13.050000190734863,13.050000190734863,12.6899995803833,12.6899995803833,424900.0,[],[],[]
2024-10-02,12.630000114440918,12.734999656677246,12.5649995803833,12.600000381469728,216900.0,[],[],[]
2024-10-03,12.470000267028809,12.53499984741211,12.329999923706056,12.40999984741211,292400.0,[],[],[]
2024-10-04,12.640000343322754,12.649999618530272,12.4399995803833,12.630000114440918,267600.0,[],[],[]
2024-10-07,12.609999656677246,12.609999656677246,12.350000381469728,12.510000228881836,602900.0,[],[],[]
2024-10-08,12.539999961853027,12.579999923706056,12.345000267028809,12.399999618530272,506000.0,[],[],[]
2024-10-09,12.43000030517578,12.625,12.43000030517578,12.550000190734863,286700.0,[],[],[]
2024-10-10,12.40999984741211,12.529999732971191,12.364999771118164,12.489999771118164,324500.0,[],[],[]
2024-10-11,12.5600004196167,12.664999961853027,12.5600004196167,12.600000381469728,260200.0,[],[],[]
2024-10-14,12.670000076293944,12.68000030517578,12.510000228881836,12.600000381469728,455900.0,[],[],[]
2024-10-15,12.630000114440918,12.68000030517578,12.520000457763672,12.529999732971191,256600.0,[],[],[]
2024-10-16,12.609999656677246,12.609999656677246,12.460000038146973,12.5600004196167,268000.0,[],[],[]
2024-10-17,12.600000381469728,12.600000381469728,12.395000457763672,12.479999542236328,274200.0,[],[],[]
2024-10-18,12.520000457763672,12.789999961853027,12.4399995803833,12.720000267028809,712200.0,[],[],[]
2024-10-21,12.710000038146973,12.710000038146973,12.505000114440918,12.670000076293944,407300.0,[],[],[]
2024-10-22,12.68000030517578,12.744999885559082,12.520000457763672,12.539999961853027,412300.0,[],[],[]
2024-10-23,12.5,12.510000228881836,12.31999969482422,12.380000114440918,250100.0,[],[],[]
2024-10-24,12.479999542236328,12.515000343322754,12.350000381469728,12.40999984741211,288100.0,[],[],[]
2024-10-25,12.510000228881836,12.5649995803833,12.375,12.390000343322754,227600.0,[],[],[]
2024-10-28,12.520000457763672,12.56999969482422,12.40999984741211,12.420000076293944,174700.0,[],[],[]
2024-10-29,12.350000381469728,12.550000190734863,12.34000015258789,12.510000228881836,176100.0,[],[],[]
2024-10-30,12.520000457763672,12.68000030517578,12.4399995803833,12.4399995803833,194600.0,[],[],[]
2024-10-31,12.359999656677246,12.489999771118164,12.229999542236328,12.229999542236328,271400.0,[],[],[]
2024-11-01,12.289999961853027,12.4350004196167,12.210000038146973,12.3100004196167,336400.0,[],[],[]
2024-11-04,12.229999542236328,12.454999923706056,12.210000038146973,12.369999885559082,273500.0,[],[],[]
2024-11-05,12.300000190734863,12.53499984741211,12.300000190734863,12.470000267028809,399300.0,[],[],[]
2024-11-06,12.800000190734863,13.039999961853027,12.6899995803833,12.720000267028809,929700.0,[],[],[]
2024-11-07,12.510000228881836,12.63599967956543,11.8100004196167,11.960000038146973,602500.0,[],[],[]
2024-11-08,11.75,11.800000190734863,11.164999961853027,11.229999542236328,921100.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-11,11.3100004196167,11.395000457763672,11.119999885559082,11.149999618530272,774100.0,[],[],[]
2024-11-12,11.130000114440918,11.175000190734863,11.0,11.010000228881836,724700.0,[],[],[]
2024-11-13,11.06999969482422,11.260000228881836,10.979999542236328,11.020000457763672,553000.0,[],[],[]
2024-11-14,11.0,11.005000114440918,10.765000343322754,10.800000190734863,475200.0,[],[],[]
2024-11-15,10.81999969482422,10.81999969482422,10.520000457763672,10.539999961853027,523400.0,[],[],[]
2024-11-18,10.5,10.520000457763672,10.199999809265137,10.220000267028809,493700.0,['rebound'],['rebound'],[]
2024-11-19,10.109999656677246,10.19499969482422,10.029999732971191,10.119999885559082,377900.0,[],[],[]
2024-11-20,10.100000381469728,10.170000076293944,9.979999542236328,10.15999984741211,631900.0,[],[],[]
2024-11-21,10.5600004196167,10.5600004196167,10.170000076293944,10.279999732971191,447700.0,[],[],[]
2024-11-22,10.300000190734863,10.470000267028809,10.239999771118164,10.369999885559082,421000.0,[],[],[]
2024-11-25,10.329999923706056,10.460000038146973,10.25,10.3100004196167,573300.0,[],[],[]
2024-11-26,10.270000457763672,10.380000114440918,10.199999809265137,10.25,436600.0,[],[],[]
2024-11-27,10.239999771118164,10.359000205993652,10.170000076293944,10.279999732971191,492100.0,[],[],[]
2024-11-29,10.31999969482422,10.489999771118164,10.31999969482422,10.4399995803833,294300.0,[],[],[]
2024-12-02,10.510000228881836,10.600000381469728,10.420000076293944,10.56999969482422,617500.0,[],[],[]
2024-12-03,10.489999771118164,10.5,10.15999984741211,10.18000030517578,372500.0,[],[],[]
2024-12-04,10.239999771118164,10.489999771118164,10.229999542236328,10.329999923706056,608700.0,[],[],[]
2024-12-05,10.350000381469728,10.350000381469728,10.170000076293944,10.220000267028809,420100.0,[],[],[]
2024-12-06,10.170000076293944,10.335000038146973,10.130000114440918,10.3100004196167,592000.0,[],[],[]
2024-12-09,10.380000114440918,10.380000114440918,10.210000038146973,10.350000381469728,969300.0,[],[],[]
2024-12-10,10.279999732971191,10.494999885559082,10.270000457763672,10.369999885559082,812200.0,[],[],[]
2024-12-11,10.350000381469728,10.460000038146973,10.289999961853027,10.359999656677246,287500.0,[],[],[]
2024-12-12,10.3100004196167,10.40999984741211,10.289999961853027,10.369999885559082,492900.0,[],[],[]
2024-12-13,10.300000190734863,10.300000190734863,10.071000099182127,10.109999656677246,505100.0,[],[],[]
2024-12-16,10.09000015258789,10.260000228881836,10.045000076293944,10.140000343322754,417700.0,[],[],[]
2024-12-17,10.109999656677246,10.199999809265137,10.020000457763672,10.020000457763672,422500.0,[],[],[]
2024-12-18,10.119999885559082,10.119999885559082,9.739999771118164,9.760000228881836,449000.0,[],[],[]
2024-12-19,9.770000457763672,9.895000457763672,9.71500015258789,9.779999732971191,427900.0,[],[],[]
2024-12-20,9.649999618530272,9.869999885559082,9.61299991607666,9.65999984741211,1736800.0,['inverted_hammer'],['inverted_hammer'],[]
2024-12-23,9.630000114440918,9.649999618530272,9.470000267028809,9.550000190734863,640600.0,[],[],[]
2024-12-24,9.56999969482422,9.649999618530272,9.5,9.649999618530272,235700.0,[],[],[]
2024-12-26,9.5600004196167,9.640000343322754,9.5,9.600000381469728,299400.0,[],[],[]
2024-12-27,9.550000190734863,9.5649995803833,9.324999809265137,9.390000343322754,815100.0,[],[],[]
