Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,30.75191531348611,31.272215006619884,28.319835999167832,30.88502311706543,42670240.0,[],[],[]
2016-11-01,30.81846347236901,34.06843250224046,30.243716858248014,33.31123352050781,50589233.0,[],[],[]
2016-12-01,33.4020978678587,33.59594372097968,32.25719548345348,32.487388610839844,55778966.0,[],[],[]
2017-01-01,32.644878741479026,33.92305429145988,32.09968564268352,33.50508117675781,51225442.0,[],[],[]
2017-02-01,33.60199706461135,35.28604342039199,33.01441403678926,34.964683532714844,43492937.0,[],[],[]
2017-03-01,35.310379893900325,36.63860820574063,35.073852214507404,36.52338409423828,52167546.0,[],[],[]
2017-04-01,36.52337318329768,38.97970647830542,36.110954947087684,38.36714172363281,44905535.0,[],[],[]
2017-05-01,38.57941355897627,38.79868077041999,36.6325518167197,37.918270111083984,44540648.0,[],[],[]
2017-06-01,38.088272502370586,39.59407967284489,37.76525637673197,38.464725494384766,50186291.0,[],[],[]
2017-07-01,38.646870988082895,39.433180978516305,37.67539078045336,39.308719635009766,43885727.0,[],[],[]
2017-08-01,39.33904854323695,40.972381236659785,38.88312125504938,39.490333557128906,38937352.0,[],[],[]
2017-09-01,39.660522562998985,43.19804557866334,39.277597897286334,43.0278549194336,43727946.0,[],[],[]
2017-10-01,43.17374471151571,45.209947459981905,42.553756468408544,43.92137145996094,41361665.0,[],[],[]
2017-11-01,44.20702943504166,45.478782955068496,43.56275252293906,45.41794204711914,41226243.0,[],[],[]
2017-12-01,45.96553198375655,46.0507114966465,43.422353994546214,44.01860427856445,32322014.0,[],[],[]
2018-01-01,44.40798668444923,46.65304074714903,43.36151928207928,46.2514762878418,47231060.0,[],[],[]
2018-02-01,45.947263967966435,48.00530901238161,41.998680514578254,46.76910781860352,61085889.0,[],[],[]
2018-03-01,46.92744317246666,48.90660525322119,44.5219993929309,47.20756912231445,53626448.0,[],[],[]
2018-04-01,47.00660567550885,47.548600671402156,42.067847795533766,42.81687545776367,57503803.0,[],[],[]
2018-05-01,42.829046210720506,47.87439506796662,42.54282925921372,44.30694961547852,49580052.0,[],[],[]
2018-06-01,44.75190309520453,49.68302471974428,44.514185981668824,47.001068115234375,74228393.0,[],[],[]
2018-07-01,46.635354442267605,50.13408158930236,46.12334698229234,50.030460357666016,54172907.0,[],[],[]
