Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,23.41110315241566,23.767917990319408,21.428791355582085,21.75587272644043,9375500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-12-08,22.77676045761767,23.60933150378727,22.598352106227082,23.29216194152832,7249300.0,[],[],[]
2025-12-09,23.242607886253083,24.44190568361477,22.925436392850365,24.30314445495605,6743100.0,[],[],[]
2025-12-10,24.451814583567625,25.096065499762982,24.412167442642506,24.907745361328125,4630700.0,[],[],[]
2025-12-11,25.155536348391962,25.34385650200681,24.412169410442697,24.82845497131348,4208000.0,[],[],[]
2025-12-12,24.75907486829595,24.987040280235796,24.194116286323325,24.43199348449707,3574600.0,[],[],[]
2025-12-15,24.035531091743792,24.36261247015657,23.361544762776877,23.619245529174805,3567900.0,[],[],[]
2025-12-16,23.639069599953,23.94632741270565,23.35163346927993,23.599422454833984,2859300.0,[],[],[]
2025-12-17,23.36154375268937,23.718360473886435,22.955169993761523,23.282251358032227,3091900.0,[],[],[]
2025-12-18,22.816407755181277,23.302073887043022,21.408966395110223,21.736047744750977,6149200.0,[],[],[]
2025-12-19,21.50808336639719,22.66773582238229,21.458524438076577,22.073041915893555,5108800.0,[],[],[]
2025-12-22,22.112688375912114,22.32083210526834,21.666669339542917,22.25145149230957,3064200.0,[],[],[]
2025-12-23,22.52897382839093,23.004728220932282,22.291096632120254,22.519062042236328,2796100.0,[],[],[]
2025-12-24,22.519062557526997,22.697470931432402,22.32083250133874,22.49924087524414,788500.0,[],[],[]
2025-12-26,22.558709497539567,22.71729429723742,22.241539898143845,22.657825469970703,1764300.0,[],[],[]
2025-12-29,22.647912190418808,22.945258197627187,22.38029964964338,22.90561294555664,1911800.0,[],[],[]
2025-12-30,22.846143519082915,23.143491433526286,22.40012448313773,23.004728317260746,2277400.0,[],[],[]
2025-12-31,23.01463840416912,23.25251558387219,22.79658479539459,23.034461975097656,2300100.0,[],[],[]
2026-01-02,23.024551504591955,23.341721095643294,22.50914997389358,23.3218994140625,2542300.0,[],[],[]
2026-01-05,23.44083580788757,23.44083580788757,22.310918727766207,22.766849517822266,3877100.0,[],[],[]
2026-01-06,22.8461424147919,22.984905524350186,22.330742790866257,22.55870819091797,3624100.0,[],[],[]
2026-01-07,22.8956998861776,22.8956998861776,21.72613571272525,22.350563049316406,3244200.0,[],[],[]
2026-01-08,22.350563073348187,22.806495735403775,22.241537218242485,22.53888320922852,3007900.0,[],[],[]
2026-01-09,22.489330095845073,22.677648374084065,21.924371480168016,22.27127456665039,2451300.0,[],[],[]
2026-01-12,22.301007759829865,23.708449214069432,22.191980005828256,23.639068603515625,4749800.0,[],[],[]
2026-01-13,23.440836645614137,23.559776185367983,22.846142727804587,22.88578987121582,2195800.0,[],[],[]
2026-01-14,23.074109073896846,24.0355295763793,22.915524287724065,23.867033004760746,2806300.0,[],[],[]
2026-01-15,23.79765428698384,24.689694252666012,23.311988104451096,24.24367332458496,4415700.0,[],[],[]
2026-01-16,24.778897407440585,25.205094745325336,23.500305393786324,23.718360900878903,3537400.0,[],[],[]
2026-01-20,23.956237801189395,24.42208038627732,23.401191035268496,24.332876205444336,3395400.0,[],[],[]
2026-01-21,24.40225941495877,24.59057767732252,23.361544571803865,23.96615028381348,3225700.0,[],[],[]
2026-01-22,23.599421371661126,24.28331946973496,23.52012897554241,23.906681060791016,1914600.0,[],[],[]
2026-01-23,23.886857379777307,24.27340757277628,23.648980192510255,23.797653198242188,1400400.0,[],[],[]
2026-01-26,23.64898037980257,23.658892165660514,23.2227830403105,23.45074844360352,1875900.0,[],[],[]
2026-01-27,23.23269502464556,23.371456246882424,22.865966506688295,22.915525436401367,2054600.0,[],[],[]
2026-01-28,23.01463902273724,23.43092457102613,22.78667362237138,23.311986923217773,1211700.0,[],[],[]
2026-01-29,23.143490932902072,23.47057230837864,22.836233129388905,23.02455139160156,1301800.0,[],[],[]
2026-01-30,23.084023206010986,23.53995403998666,22.895703044356704,23.47057342529297,2199700.0,[],[],[]
2026-02-02,23.361544671559077,24.521197170581836,23.32189941791106,24.45181655883789,3543800.0,[],[],[]
2026-02-03,24.164379247431963,24.89783625390241,24.02561803076556,24.461727142333984,2931600.0,[],[],[]
2026-02-04,24.768985264274843,25.9980183310949,24.679781083656632,24.977128982543945,3539400.0,[],[],['shooting_star']
2026-02-05,24.987039384537596,25.42314851079643,24.828454591439815,25.145626068115234,2226100.0,[],[],[]
2026-02-06,25.254653327357314,25.63129364963706,25.016776124565872,25.542089462280277,1580500.0,[],[],[]
2026-02-09,25.215005887935092,25.69076025230675,24.78880856092223,25.59164428710937,2120400.0,[],[],[]
2026-02-10,25.690761059577024,26.007930645791085,25.482617337074135,25.52226448059082,2560300.0,[],[],[]
2026-02-11,25.601554402474868,25.86916692390526,25.264561277076528,25.8096981048584,1717800.0,[],[],[]
2026-02-12,25.700675237645374,26.166517874447393,24.580667905288145,24.640138626098636,3216800.0,[],[],[]
2026-02-13,24.560845708107845,25.145627883811365,24.184205379444567,24.65995979309082,2788900.0,[],[],[]
2026-02-17,24.778896857567993,25.49252840649322,24.610400283317336,25.135713577270508,4381200.0,[],[],[]
2026-02-18,23.698538027439373,26.672005803935953,23.66880266910164,26.176427841186523,5826100.0,[],[],[]
2026-02-19,26.701741476953785,27.415373071150352,26.116959322779405,26.12687110900879,2517300.0,[],[],[]
2026-02-20,26.13678248661647,26.45395207907855,25.73040681948456,26.255720138549805,1807600.0,[],[],[]
2026-02-23,26.116959421428806,26.30527957953864,25.185272307626388,25.67093849182129,2245200.0,[],[],[]
2026-02-24,25.750229271042393,25.96828477423071,25.15553536581577,25.43305969238281,1935200.0,[],[],[]
2026-02-25,25.472707844368976,25.93855044517533,25.20509529284027,25.77005386352539,1873300.0,[],[],[]
2026-02-26,26.275544603944436,26.8107678367993,25.95837500070007,26.483686447143555,4483100.0,[],[],[]
2026-02-27,27.236963303891354,28.475908161861085,26.890058365563867,27.99024200439453,5658500.0,[],[],[]
2026-03-02,27.653249643850224,28.70387438416686,27.445107809179895,28.29750061035156,4025100.0,[],[],[]
2026-03-03,28.02904476447098,28.80459000345498,27.66115651015061,28.516246795654297,3168300.0,[],[],[]
2026-03-04,28.595788900551042,28.99350463632165,28.088700626271677,28.446645736694336,1895000.0,[],[],[]
2026-03-05,28.38698565488294,28.695216995400198,28.019099327302907,28.088699340820312,1750300.0,[],[],[]
2026-03-06,27.820242188571843,28.019101007510553,27.412583316559914,27.49212646484375,2159500.0,[],[],[]
2026-03-09,27.402639710201193,27.581612264847053,26.289035653561967,26.915437698364254,1989500.0,[],[],[]
2026-03-10,26.577380094816025,27.024811502388676,26.23932123052965,26.50778007507324,1738600.0,[],[],[]
2026-03-11,26.656921710106523,26.895551148248348,25.712347087852415,25.86149024963379,1950700.0,[],[],[]
2026-03-12,25.762061039880876,26.040463001403488,25.264915899170774,25.38423156738281,2795600.0,[],[],[]
2026-03-13,25.762059859477375,26.1597755745307,25.125714715392057,25.63280296325684,1905600.0,[],[],[]
2026-03-16,25.881375650562354,26.358634510992967,24.86719914980372,26.23931884765625,1269800.0,[],[],[]
2026-03-17,26.348692550299724,26.86572395360652,26.060347457373858,26.607208251953125,1361400.0,[],[],[]
2026-03-18,26.58732167938121,26.994980539700908,26.32880598075878,26.47794914245605,1289100.0,[],[],[]
2026-03-19,26.35863476635213,26.975093659599306,25.881375901297893,26.21943473815918,1375000.0,[],[],[]
2026-03-20,26.39840656202707,26.796124197018294,26.020577084535287,26.27909278869629,2656900.0,[],[],[]
2026-03-23,26.58732237545322,27.91967152821916,26.537608619071992,27.651212692260746,2328500.0,[],[],[]
