Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-05-21,49.880001068115234,50.540000915527344,49.290000915527344,48.872806549072266,7515600,[],[],[]
2025-05-22,49.34999847412109,49.68000030517578,48.900001525878906,48.7837142944336,6378200,[],[],[]
2025-05-23,48.369998931884766,49.16999816894531,48.310001373291016,48.19965744018555,5611900,[],[],[]
2025-05-27,49.16999816894531,49.459999084472656,48.5,48.59563064575195,8936800,[],[],[]
2025-05-28,49.09000015258789,49.09000015258789,48.02000045776367,47.64529800415039,8419600,[],[],[]
2025-05-29,48.45000076293945,48.619998931884766,47.970001220703125,48.10066604614258,8400400,[],[],[]
2025-05-30,48.459999084472656,49.93999862670898,48.290000915527344,49.11039352416992,17722800,[],[],[]
2025-06-02,49.09999847412109,49.18999862670898,47.040000915527344,47.2097282409668,13019200,[],[],[]
2025-06-03,47.54999923706055,49.13999938964844,47.290000915527344,48.56593322753906,12403500,[],[],[]
2025-06-04,49.060001373291016,49.09999847412109,47.59999847412109,47.18992614746094,9889300,[],[],[]
2025-06-05,47.5099983215332,47.84999847412109,46.81999969482422,46.7741584777832,10095800,[],[],[]
2025-06-06,47.63999938964844,47.84000015258789,47.20000076293945,47.1416015625,7949200,[],[],[]
2025-06-09,47.869998931884766,48.56999969482422,47.72999954223633,47.598419189453125,6467700,[],[],[]
2025-06-10,48.09000015258789,49.33000183105469,47.84000015258789,48.59149932861328,7942600,[],[],[]
2025-06-11,49.33000183105469,50.400001525878906,49.27000045776367,49.524993896484375,10605800,[],[],[]
2025-06-12,49.459999084472656,49.540000915527344,48.59999847412109,48.919212341308594,6602200,[],[],[]
2025-06-13,48.619998931884766,49.18000030517578,48.40999984741211,48.313438415527344,8701700,[],[],[]
2025-06-16,49.25,49.470001220703125,48.650001525878906,48.92914581298828,5884700,[],[],[]
2025-06-17,48.869998931884766,49.25,48.25,47.94599151611328,9078700,[],[],[]
2025-06-18,48.29999923706055,48.70000076293945,47.93999862670898,47.75730895996094,8418000,[],[],[]
2025-06-20,48.41999816894531,48.7400016784668,47.790000915527344,47.86655044555664,22249800,[],[],[]
2025-06-23,47.959999084472656,48.58000183105469,47.630001068115234,48.1843376159668,10626500,[],[],[]
2025-06-24,48.959999084472656,49.369998931884766,48.84999847412109,48.661014556884766,12550400,[],[],[]
2025-06-25,49.02000045776367,49.09999847412109,47.81999969482422,47.79703140258789,6906500,[],[],[]
2025-06-26,48.040000915527344,49.18999862670898,47.720001220703125,48.81990814208984,10386300,[],[],[]
2025-06-27,49.31999969482422,50.13999938964844,49.08000183105469,49.33631134033203,10695800,[],[],[]
2025-06-30,49.58000183105469,49.619998931884766,48.93000030517578,48.86956024169922,9634700,[],[],[]
2025-07-01,48.81999969482422,52.130001068115234,48.79999923706055,51.67005157470703,13748000,[],[],[]
2025-07-02,52.02999877929688,52.77000045776367,51.959999084472656,52.31555938720703,9461800,[],[],['shooting_star']
2025-07-03,52.790000915527344,53.959999084472656,52.70000076293945,52.52410507202149,6612300,[],[],['shooting_star']
2025-07-07,52.27999877929688,53.27000045776367,51.40999984741211,51.46150588989258,11028600,[],[],[]
2025-07-08,52.15999984741211,52.86000061035156,52.0,51.82894515991211,7523400,[],[],[]
2025-07-09,52.630001068115234,52.790000915527344,52.2599983215332,52.20631790161133,5322600,[],[],[]
