Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,70.6980348143283,71.62697709253929,68.475448011824,69.53052520751953,28263600.0,[],[],[]
2017-03-12,69.34395244808621,70.77419720885838,69.03303420179576,70.73866271972656,7103000.0,[],[],[]
2017-03-19,70.80972333060943,71.74248498548248,70.59652319852252,71.5737075805664,5697900.0,[],[],[]
2017-03-26,71.40491222810209,71.92903742016206,70.28562370540025,70.56989288330078,4991600.0,[],[],[]
2017-04-02,70.02797945838385,72.23998409932199,69.5660684435019,72.01789855957031,4058800.0,[],[],[]
2017-04-09,71.9823325712446,72.40874101926936,71.07623834042548,72.02676391601562,5045600.0,[],[],[]
2017-04-16,72.2133075608615,72.98615467373678,71.06735035536943,72.21329498291016,3447700.0,[],[],[]
2017-04-23,72.18666645210968,74.20318558479629,71.89351199135797,73.72348022460938,3723800.0,[],[],[]
2017-04-30,74.46079755029973,75.18035517435173,72.71077592988156,73.208251953125,6530100.0,[],[],[]
2017-05-07,73.39480913915068,74.51412080596602,72.93283945375846,74.40752410888672,4579100.0,[],[],[]
2017-05-14,74.23873801665236,76.64615820052836,72.96840873093558,74.68289947509766,7154500.0,[],[],[]
2017-05-21,74.98494523749413,75.62452605158757,73.32374386218866,75.5445785522461,9100900.0,[],[],[]
2017-05-28,75.50907749903702,77.06363468312472,75.10932627034114,76.95703125,4723000.0,[],[],[]
2017-06-04,76.91264696260376,77.50935675981066,76.2730396799816,77.28662872314453,8808500.0,[],[],[]
2017-06-11,77.20646340710971,80.03066593650506,76.70754899814257,79.95935821533203,6149200.0,[],[],[]
2017-06-18,79.4782574078953,80.44049435949161,78.56063349009816,78.90808868408203,7074100.0,[],[],[]
2017-06-25,79.25555391035171,80.01283596657683,78.79227255179416,79.08627319335938,3913600.0,[],[],[]
2017-07-02,79.11301148311728,81.78574858939699,79.11301148311728,81.42938232421875,3985800.0,[],[],[]
2017-07-09,81.81249154732713,83.34483943192497,81.42939294025902,82.8370361328125,3894200.0,[],[],[]
2017-07-16,82.863758362951,83.03302708492882,81.17992127396587,81.94611358642578,3355600.0,[],[],[]
2017-07-23,81.95502420563629,84.07539909262923,81.80358773262944,83.69230651855469,3216800.0,[],[],[]
2017-07-30,83.57648427284806,84.27141567575426,82.51631052663916,83.29139709472656,3487100.0,[],[],[]
2017-08-06,83.54975703813304,85.48301737004131,82.14209683504042,83.30028533935547,4329100.0,[],[],[]
2017-08-13,83.38939123467787,86.65903331679526,82.28466186846285,85.73249053955078,4128700.0,[],[],[]
2017-08-20,85.93739321361133,87.79940929421204,85.74139143473424,85.79486846923828,4644700.0,[],[],['shooting_star']
2017-08-27,85.71464942268074,89.08232382569909,85.26919338776578,88.88632202148438,4364200.0,[],[],[]
2017-09-03,89.09121533320113,90.53756481466537,88.35175661462671,90.17133331298828,3720100.0,[],[],[]
2017-09-10,89.80506922014708,94.6111028912551,89.80506922014708,93.56591796875,5052200.0,[],[],[]
2017-09-17,94.1197995321019,95.16496561300282,92.77982517294949,93.5033950805664,12315000.0,[],[],[]
2017-09-24,93.48552629531608,95.63839781457861,93.48552629531608,95.2274932861328,5718500.0,[],[],[]
2017-10-01,95.33468476806148,96.7103840323372,93.5033900750116,96.14759063720705,3882100.0,[],[],[]
2017-10-08,96.40668241348773,98.45236037877545,96.01362792104052,96.62997436523438,4991800.0,[],[],['shooting_star']
2017-10-15,96.34413249037938,98.8632955186425,96.34413249037938,98.71143341064452,3440200.0,[],[],[]
2017-10-22,98.39874611553572,98.8454040581251,96.58531524508255,98.2558135986328,4008900.0,[],[],[]
2017-10-29,98.20224996107396,100.49805567992932,96.89801730403192,100.00672912597656,3605400.0,[],[],[]
2017-11-05,99.89060473440871,103.54428714341054,99.56005190638258,102.74922943115234,3365300.0,[],[],[]
2017-11-12,102.79386569430935,104.12493576883973,98.1218284223802,102.2400360107422,4770800.0,[],[],[]
2017-11-19,102.44548977171975,104.43759242590322,102.29362767168878,104.05345916748048,4585300.0,[],[],[]
2017-11-26,104.27679571610041,107.94830231006594,104.27679571610041,107.31404876708984,3384400.0,[],[],[]
2017-12-03,107.71604394143122,111.91439100914079,107.00140971220118,111.24290466308594,7578900.0,[],[],[]
2017-12-10,112.80969658794837,114.40335628810233,108.57485324139049,112.1561050415039,6053900.0,[],[],[]
2017-12-17,113.49012929722277,114.88682590888386,111.69949932902107,113.14097595214844,8484100.0,[],[],[]
2017-12-24,113.32901163339888,113.90197239990283,110.36548239205457,111.43985748291016,6610900.0,[],[],[]
2017-12-31,111.18918449544928,112.59480297516626,110.33863105171126,111.54727935791016,2664400.0,[],[],[]
2018-01-07,111.8069283551704,114.44812823255258,107.7511690969858,114.24220275878906,4012300.0,[],[],[]
2018-01-14,114.1257920313628,119.35445601751117,113.74976141063961,117.74291229248048,4709500.0,[],[],[]
2018-01-21,118.37856670250197,120.10654004908548,116.23876410414792,119.86481475830078,3228800.0,[],[],[]
2018-01-28,119.80210835727439,123.23116978659155,119.40816753727151,122.67607879638672,3597000.0,[],[],[]
2018-02-04,122.83721613178437,124.03693496148205,118.52181388737536,120.5541763305664,5044800.0,[],[],[]
2018-02-11,119.22910982518997,122.2731893517697,86.67543252796742,95.89717864990234,23817700.0,[],[],[]
2018-02-18,97.21331500172323,105.27115760992288,97.00738952362434,99.78285217285156,12182200.0,[],[],[]
2018-02-25,99.34414035345364,101.26013793439634,96.93575481540556,97.36550903320312,6164800.0,[],[],[]
2018-03-04,97.53561285467178,104.43955447623894,97.46398601928952,103.2100067138672,9369000.0,[],[],[]
2018-03-11,102.77024563388329,111.78094172841905,101.52275130115967,111.77196502685548,8275400.0,[],[],[]
2018-03-18,111.43987897531335,111.78990174290232,105.57934275181847,106.99737548828124,5369600.0,[],[],[]
2018-03-25,106.97944469031634,109.08848360364597,99.94318529106432,100.2573013305664,5952900.0,[],[],[]
2018-04-01,101.36118465475279,103.53309197380203,99.73677121335875,102.40226745605467,4119100.0,[],[],[]
2018-04-08,102.38435141144897,103.32669975101913,97.34948532711542,98.13028717041016,6983500.0,[],[],[]
2018-04-15,98.60595687848122,100.56246011606692,96.95458083331117,97.24178314208984,4577100.0,[],[],[]
2018-04-22,97.89694029910004,99.52138928947603,97.44820112301015,98.8662338256836,3446700.0,[],[],[]
2018-04-29,99.38674494408315,99.49444480499349,93.63390453499936,95.30323028564452,4767800.0,[],[],[]
2018-05-06,95.68014824994185,97.65462396320353,91.4440659493688,91.98255157470705,7581300.0,[],[],[]
2018-05-13,91.91973859931167,96.20069122785748,91.45305283131995,95.86862182617188,5495800.0,[],[],[]
2018-05-20,96.0750727202859,98.31876888986551,95.62630694224158,95.6352767944336,5700800.0,[],[],[]
2018-05-27,95.81479461784804,96.38020353727671,91.60561195348185,92.52104949951172,5427900.0,[],[],[]
2018-06-03,92.42232966172972,93.03261525433356,87.26182120341896,88.57133483886719,6272400.0,[],[],[]
2018-06-10,88.48133834764178,94.04293154741151,87.79738791670745,93.54796600341795,5903200.0,[],[],[]
2018-06-17,93.85392837404059,95.46480987478006,92.21606145342756,92.53103637695312,6882800.0,[],[],[]
2018-06-24,92.35104201541812,95.8427681510336,90.89316156751862,94.47489166259766,5513400.0,[],[],[]
2018-07-01,94.20489873703066,96.89569401022925,92.10805282109914,93.65593719482422,5154300.0,[],[],[]
2018-07-08,93.03497310831737,93.97092314028819,90.25421929543441,90.70418548583984,2250400.0,[],[],[]
2018-07-15,90.45220439141224,93.34996504753683,90.45220439141224,92.60301971435548,3536900.0,[],[],[]
2018-07-22,92.54004274858517,95.54579594595803,92.54004274858517,94.15091705322266,2458900.0,[],[],[]
2018-07-29,94.3488938599806,95.07784376319682,91.89210457682194,91.94609832763672,2708500.0,[],[],[]
2018-08-05,91.86509080907402,91.86509080907402,83.36973523889101,85.16059875488281,5977200.0,[],[],[]
2018-08-12,84.78261487660349,85.4215659383439,81.98381324827658,83.2347183227539,4762200.0,[],[],[]
2018-08-19,83.2437399575359,86.59146647848812,83.23473871183438,86.18649291992188,3671900.0,[],[],[]
2018-08-26,87.48242355255152,92.46803861063974,87.13145048278723,92.34204864501952,4623500.0,[],[],[]
2018-09-02,92.75602712133102,93.56596761023019,89.80151658274448,90.99310302734376,3446500.0,[],[],[]
2018-09-09,90.86672556146276,94.76643472169756,90.83963849604996,94.17967224121094,3066700.0,[],[],[]
2018-09-16,94.4324074975921,94.98306064618598,92.2749304235238,94.06229400634766,2849000.0,[],[],[]
2018-09-23,94.5136504465688,98.50365762646548,93.5387297451815,96.7253189086914,5275000.0,[],[],[]
2018-09-30,96.82460310178138,96.82460310178138,86.27189881408405,86.62395477294922,5331100.0,[],[],[]
2018-10-07,86.20874528499795,88.916853137254,84.63800813888014,87.75235748291016,4587600.0,[],[],[]
2018-10-14,88.0321965336169,93.15960272852638,87.5988999823806,90.3702163696289,5594800.0,[],[],[]
2018-10-21,88.22179904096029,94.87474953096074,87.35519189392642,94.70323944091795,4105900.0,[],[],[]
2018-10-28,93.94495969813829,97.22177062238075,93.05127938982848,96.52668762207033,4399600.0,[],[],[]
2018-11-04,98.39531218520254,103.45049181544437,96.1385312154723,101.32910919189452,4934800.0,[],[],[]
2018-11-11,103.03522331876185,103.91085230885348,96.84263136428761,98.3050537109375,4383400.0,[],[],[]
2018-11-18,97.9078690926498,99.82155505891552,96.36423671274628,99.39729309082033,3798800.0,[],[],[]
2018-11-25,99.7945038989151,101.70824297759066,95.98506320668616,96.94193267822266,2710600.0,[],[],[]
2018-12-02,96.94193811543857,98.16961807209994,94.64539615976709,97.4338836669922,3997000.0,[],[],[]
2018-12-09,97.5244285373421,98.90961471375185,92.22812560689493,94.4643325805664,5777100.0,[],[],[]
2018-12-16,94.44619501494144,96.53757508977776,90.83387930264578,91.34087371826172,4237600.0,[],[],[]
2018-12-23,91.88407805431076,93.00671835305823,86.91370764268709,86.98613739013672,4071700.0,[],[],[]
2018-12-30,86.67830482882621,87.78284944348397,79.55320984686297,87.10383605957031,2291500.0,[],[],[]
2019-01-06,86.89559004557165,90.05527906380087,86.00833438953508,89.05033874511719,2781700.0,[],[],[]
2019-01-13,86.46102264543302,89.03221623373992,81.06514515567952,82.7400131225586,4042200.0,[],[],[]
2019-01-20,82.38695479409817,87.01327501277999,82.01575750645401,86.08981323242188,3538100.0,[],[],[]
2019-01-27,86.25277488478457,89.15896574639721,86.12605475377988,86.94087219238281,3031100.0,[],[],[]
2019-02-03,86.63303440514284,87.81904193642907,82.94827662132055,85.14826202392578,3205600.0,[],[],[]
2019-02-10,85.15727967027838,87.81907187389292,83.42806352580953,85.69149780273438,4158400.0,[],[],[]
2019-02-17,86.05363152803113,87.03138299937983,83.65442397111896,84.6865234375,3846000.0,[],[],[]
2019-02-24,85.11203686995478,87.52027584134365,84.42398896091176,87.45690155029297,3838200.0,[],[],[]
2019-03-03,89.62973757202441,90.01903872867891,84.81327637228428,87.38249206542969,5035300.0,[],[],[]
2019-03-10,87.37341022214447,89.34450533106525,81.32383546679688,83.86719512939453,4932000.0,[],[],[]
2019-03-17,84.62114293354922,89.0356577855665,83.80363375828085,88.16365051269531,4916100.0,[],[],[]
2019-03-24,87.9547361271795,89.07199263453776,84.57570817833437,86.69214630126953,3605500.0,[],[],[]
2019-03-31,86.68305593501871,87.33706312235921,84.53026337499016,86.69214630126953,3717100.0,[],[],[]
2019-04-07,86.70124129278305,88.54516153192809,85.65663157247356,87.06455993652344,2829500.0,[],[],[]
2019-04-14,87.37340266979217,88.59964573587047,85.41137829032705,87.33705139160156,2809100.0,[],[],[]
2019-04-21,87.70040699951566,92.36020064863776,87.41881631801192,91.97869873046876,2235000.0,[],[],[]
2019-04-28,91.71527377229566,93.08687704410536,90.94318461890795,92.24211883544922,2326700.0,[],[],[]
2019-05-05,91.93325885212958,92.94150909320793,90.66160804739388,91.72433471679688,3418700.0,[],[],[]
2019-05-12,91.01584405855701,94.89448515443345,90.83417847364883,93.94071197509766,4750700.0,[],[],[]
2019-05-19,92.67811846437607,96.8019808037152,92.67811846437607,96.09347534179688,3316300.0,[],[],[]
2019-05-26,96.51132350929471,98.59142910154658,95.43038276612197,97.14714813232422,2602100.0,[],[],[]
2019-06-02,97.14715574493951,99.90656536522582,93.64094415590635,98.87716674804688,3913400.0,[],[],[]
2019-06-09,98.61296998475659,102.33887273670302,97.95706736335995,101.40056610107422,3507900.0,[],[],[]
2019-06-16,101.15461840692173,102.85814337711966,95.77072563990791,98.1483917236328,2963000.0,[],[],[]
2019-06-23,97.83865981209485,98.55833047994766,95.74341711730088,96.96411895751952,3192900.0,[],[],[]
2019-06-30,96.76372254808415,98.71321784117107,94.24941000781693,94.4042739868164,4916400.0,[],[],[]
2019-07-07,95.36080813295189,101.11816225026779,94.96908883146703,100.5715789794922,2088800.0,[],[],[]
2019-07-14,100.1434512809431,104.11527364742386,99.06850083297785,103.90574645996094,2655100.0,[],[],[]
2019-07-21,103.81465583285616,105.14468388750925,102.2295621084938,104.68009185791016,2305900.0,[],[],['hanging_man']
2019-07-28,104.28837334621208,105.60017201993733,100.02499532322007,101.25481414794922,2635200.0,[],[],[]
2019-08-04,100.71734948558154,106.90284910049314,98.47633559223841,106.1103057861328,3322700.0,[],[],[]
2019-08-11,106.6477800547199,109.38978885467415,103.04942759101492,108.41504669189452,3475400.0,[],[],[]
2019-08-18,108.41507249877992,111.94054606880051,107.87759395294671,110.56497955322266,4471300.0,[],[],[]
2019-08-25,110.69250380537147,111.04779068939222,107.26725458311059,109.18029022216795,2828900.0,[],[],[]
2019-09-01,109.27137431619309,110.72893888721084,107.37656784211887,108.8784637451172,1984000.0,[],[],[]
2019-09-08,107.01446817520652,109.96579422309993,107.01446817520652,108.45816040039062,2341100.0,[],[],[]
2019-09-15,109.5454854129024,109.5454854129024,99.77782764417427,101.4773406982422,4127400.0,[],[],[]
2019-09-22,102.08041579977542,107.86421662606082,100.65502018853392,105.58905792236328,4400700.0,[],[],[]
2019-09-29,104.91294288914214,108.41246102822014,104.2185163003432,105.47943878173828,2972100.0,[],[],[]
2019-10-06,105.24187863824089,107.7728762654449,102.9941312271216,106.2469711303711,3530700.0,[],[],[]
2019-10-13,105.45203016108064,108.22972233269964,104.64795137146993,105.6256332397461,2874500.0,[],[],[]
2019-10-20,105.65304436242691,107.22462895194087,104.30988563292662,106.69467163085938,2111400.0,[],[],[]
2019-10-27,107.4165082772208,107.4165082772208,103.6063078443473,104.25505065917967,2204800.0,[],[],[]
2019-11-03,104.66623345248865,109.16171879070775,102.5098618396528,104.94034576416016,3949000.0,[],[],[]
2019-11-10,105.3058458153892,105.86321888316513,102.86622398887009,104.9677734375,3245700.0,[],[],[]
2019-11-17,105.04998919867316,109.31705155760906,104.19108051328732,109.17999267578124,2629900.0,[],[],[]
2019-11-24,109.6459687386718,113.59323748723305,109.37185102838396,113.09069061279295,3674400.0,[],[],[]
2019-12-01,113.7302961188322,114.10491626626455,106.3094886450159,108.95783233642578,5074200.0,[],[],[]
2019-12-08,108.16974889241551,111.23963091363261,107.3541693452621,110.50653076171876,2827300.0,[],[],[]
2019-12-15,109.94753889791727,111.66116912906699,104.59587497150552,105.84215545654295,2989300.0,[],[],[]
2019-12-22,105.63136389837126,111.34041770263168,105.07237723728507,109.06778717041016,4580300.0,[],[],[]
2019-12-29,108.8570376912048,109.5351585324114,107.50995479655957,108.9028549194336,1553600.0,[],[],[]
2020-01-05,109.11362301481279,111.90859701432272,107.6932278767026,111.18465423583984,1868900.0,[],[],[]
2020-01-12,110.41488696072494,110.86391926296648,106.03457627929902,106.1628875732422,3865300.0,[],[],[]
2020-01-19,106.08952483201217,107.91317157201576,104.87990105674287,106.78601837158205,3429200.0,[],[],[]
2020-01-26,106.66690303219683,110.23160691475003,106.55693463730452,109.79174041748048,2100600.0,[],[],[]
2020-02-02,109.27856309059224,113.8055179092834,109.09528947108355,112.9166259765625,2652100.0,[],[],[]
2020-02-09,113.63138284222725,117.23275756835938,111.7986098862234,112.29345703125,4348200.0,[],[],[]
2020-02-16,111.80782070394326,115.27171605844028,111.17551459867907,115.12509155273438,2008000.0,[],[],[]
2020-02-23,112.71500691518088,114.96930621451156,109.85589531242742,112.35762786865234,4427500.0,[],[],[]
2020-03-01,110.58901591513235,115.61991708722408,102.81182636477139,104.77872467041016,5737200.0,[],[],[]
2020-03-08,103.32650635455087,111.29520086698972,103.32650635455087,107.32464599609376,6723900.0,[],[],[]
