Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,18.90999984741211,19.450000762939453,18.46999931335449,18.5,5718500,[],[],[]
2024-09-30,18.15999984741211,18.6299991607666,17.899999618530273,18.059999465942383,5551300,[],[],[]
2024-10-01,18.040000915527344,18.1200008392334,17.280000686645508,17.5,4863000,[],[],[]
2024-10-02,17.270000457763672,17.37299919128418,16.600000381469727,17.010000228881836,6216500,[],[],[]
2024-10-03,16.8799991607666,17.229999542236328,16.68000030517578,16.84000015258789,3916100,[],[],[]
2024-10-04,17.110000610351562,17.35300064086914,16.280000686645508,16.520000457763672,6657000,[],[],[]
2024-10-07,16.360000610351562,16.799999237060547,16.209999084472656,16.639999389648438,5355700,[],[],[]
2024-10-08,16.479999542236328,16.600000381469727,16.049999237060547,16.389999389648438,5319600,[],[],[]
2024-10-09,16.290000915527344,16.899999618530273,16.010000228881836,16.649999618530273,5737100,[],[],[]
2024-10-10,16.34000015258789,16.520000457763672,15.329999923706056,15.520000457763672,9697000,[],[],[]
2024-10-11,15.369999885559082,16.172000885009766,15.350000381469728,15.9399995803833,6173400,[],[],[]
2024-10-14,15.770000457763672,15.850000381469728,15.369999885559082,15.649999618530272,7037700,[],[],[]
2024-10-15,15.5,15.5,14.890000343322754,15.09000015258789,7571500,[],[],[]
2024-10-16,15.270000457763672,15.40999984741211,14.989999771118164,15.399999618530272,5372300,[],[],[]
2024-10-17,15.25,15.329999923706056,14.449999809265137,14.56999969482422,5933500,[],[],[]
2024-10-18,14.56999969482422,14.829999923706056,14.449999809265137,14.609999656677246,5791300,[],[],[]
2024-10-21,14.449999809265137,14.574000358581545,13.380000114440918,13.75,10389600,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-22,13.800000190734863,14.079999923706056,13.40999984741211,14.039999961853027,8746500,[],[],[]
2024-10-23,13.69499969482422,14.229999542236328,13.529999732971191,13.850000381469728,5897700,[],[],[]
2024-10-24,14.06999969482422,14.270000457763672,13.654000282287598,14.0,6054500,[],[],[]
2024-10-25,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,8307100,[],[],[]
2024-10-28,15.34000015258789,15.6899995803833,14.40999984741211,14.43000030517578,11351700,[],[],[]
2024-10-29,14.039999961853027,14.25,13.65999984741211,14.140000343322754,6709100,[],[],[]
2024-10-30,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,4935800,[],[],[]
2024-10-31,14.029999732971191,14.600000381469728,13.460000038146973,14.449999809265137,7589600,[],[],[]
2024-11-01,14.800000190734863,15.345000267028809,14.399999618530272,14.760000228881836,9125900,[],[],[]
2024-11-04,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,11549300,[],[],[]
2024-11-05,15.600000381469728,16.940000534057617,15.40999984741211,16.90999984741211,10427900,[],[],[]
2024-11-06,14.210000038146973,14.399999618530272,11.539999961853027,11.899999618530272,39917600,[],[],[]
2024-11-07,12.050000190734863,12.279999732971191,11.5,11.600000381469728,18882100,[],[],[]
2024-11-08,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,29577500,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-11-11,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,13491800,[],[],[]
