Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,201.12420654296875,204.04087829589844,195.21226501464844,189.1846160888672,5967970,[],[],[]
2022-06-05,199.22955322265625,203.65565490722656,193.32546997070312,186.14540100097656,4263617,[],[],[]
2022-06-12,199.73269653320312,204.4025115966797,191.61949157714844,184.54751586914065,6504499,[],[],[]
2022-06-19,192.4528350830078,194.6619567871093,181.9654083251953,174.18507385253906,9123801,[],[],[]
2022-06-26,187.1069183349609,197.5314483642578,183.98585510253903,185.724365234375,6382388,[],[],[]
2022-07-03,197.0833282470703,198.24685668945312,191.55661010742188,186.3757476806641,6311918,[],[],[]
2022-07-10,195.6918182373047,196.9261016845703,191.67453002929688,181.83106994628903,4692662,[],[],[]
2022-07-17,191.2264099121093,192.6100616455078,182.3191833496093,177.0791473388672,4691900,[],[],[]
2022-07-24,187.16981506347656,191.12420654296875,183.9072265625,179.21824645996094,5426097,[],[],[]
2022-07-31,190.6053466796875,193.3018798828125,188.5220184326172,180.83181762695312,4964362,[],[],[]
2022-08-07,191.1399383544922,201.58018493652344,190.7547149658203,188.17434692382807,6900981,[],[],[]
2022-08-14,200.1415100097656,207.52359008789065,199.1037750244141,195.17637634277344,5416176,[],[],[]
2022-08-21,206.8238983154297,211.5251617431641,205.4874267578125,195.7981414794922,4744179,[],[],[]
2022-08-28,207.52359008789065,208.87579345703125,199.3160400390625,187.80426025390625,4994890,[],[],[]
2022-09-04,198.20755004882807,202.62579345703125,197.4449615478516,187.14552307128903,5491097,[],[],[]
2022-09-11,199.33963012695312,207.4842834472656,197.146224975586,195.21046447753903,5661291,[],[],[]
2022-09-18,206.9418182373047,209.3553466796875,199.1823883056641,188.87550354003903,6314336,[],[],[]
2022-09-25,198.5927734375,198.5927734375,181.30503845214844,173.7250518798828,8461853,[],[],[]
2022-10-02,183.05030822753903,184.6069183349609,175.0078582763672,165.48887634277344,8089285,[],[],[]
2022-10-09,176.9654083251953,187.3427734375,174.2452850341797,165.37002563476562,7076900,[],[],[]
2022-10-16,176.41510009765625,180.6132049560547,169.73269653320312,166.8776397705078,5887451,[],[],[]
2022-10-23,177.9559783935547,185.62893676757807,173.41981506347656,166.06069946289062,8127445,[],[],[]
2022-10-30,177.4292449951172,185.25157165527344,176.25,174.72024536132812,9688697,[],[],[]
2022-11-06,184.4732666015625,186.79244995117188,171.52516174316406,164.0109100341797,13004801,[],[],[]
2022-11-13,173.61634826660156,181.1477966308593,171.14779663085938,169.08338928222656,16188870,[],[],[]
2022-11-20,179.87420654296875,180.33804321289065,172.02830505371094,167.53860473632812,10206909,[],[],[]
2022-11-27,177.36634826660156,187.7279815673828,177.36634826660156,176.7996826171875,6609439,[],[],[]
2022-12-04,186.6273651123047,199.92138671875,185.1965484619141,187.4347076416016,11487305,[],[],[]
2022-12-11,196.04559326171875,196.91824340820312,190.8490600585937,184.566162109375,7456463,[],[],[]
2022-12-18,195.8726348876953,203.96226501464844,193.99371337890625,185.9899444580078,11891547,[],[],[]
2022-12-25,196.27359008789065,200.74685668945312,194.66981506347656,189.6872100830078,5924213,[],[],[]
2023-01-01,200.2201232910156,203.3490600585937,198.4276733398437,189.5604858398437,2995433,[],[],[]
2023-01-08,206.49371337890625,206.49371337890625,199.4654083251953,193.3173675537109,6565554,[],[],[]
2023-01-15,204.3632049560547,204.3632049560547,198.3490600585937,190.71588134765625,6775690,[],[],[]
2023-01-22,200.5660400390625,202.2562866210937,196.61163330078125,189.1952362060547,5529512,[],[],[]
2023-01-29,199.4025115966797,199.4025115966797,190.817611694336,187.7118225097656,6513912,[],[],[]
2023-02-05,197.7751617431641,202.5864715576172,185.62106323242188,183.2542266845703,10804496,[],[],[]
2023-02-12,193.44338989257807,199.7877349853516,192.0440216064453,184.7376251220703,7929903,[],[],[]
2023-02-19,194.7720184326172,195.6839599609375,188.8128967285156,182.270263671875,7331172,[],[],[]
2023-02-26,190.70755004882807,190.70755004882807,184.90565490722656,177.3505096435547,4917552,[],[],[]
2023-03-05,188.1918182373047,188.6084899902344,181.0927734375,176.8286895751953,6040347,[],[],[]
2023-03-12,186.0377349853516,187.2877349853516,180.0078582763672,171.89561462402344,6227839,[],[],[]
2023-03-19,180.02359008789062,187.90093994140625,179.73269653320312,176.28822326660156,7279529,[],[],[]
2023-03-26,185.4323883056641,191.8553466796875,184.960693359375,179.96990966796875,6448404,[],[],[]
2023-04-02,190.98269653320312,194.6855316162109,189.2688751220703,185.238037109375,5079732,[],[],[]
2023-04-09,193.84434509277344,200.5974884033203,192.3899383544922,190.58848571777344,5407909,[],[],[]
2023-04-16,199.2610015869141,202.3427734375,198.28616333007807,191.1946563720703,5655312,[],[],[]
2023-04-23,201.2185516357422,207.89308166503903,199.2688751220703,195.467514038086,6943594,[],[],[]
2023-04-30,206.1006317138672,208.38836669921875,201.79244995117188,197.7873077392578,6748723,[],[],[]
2023-05-07,207.5078582763672,209.66981506347656,197.97169494628903,189.8177490234375,9463425,[],[],[]
2023-05-14,197.8537750244141,199.2059783935547,194.9371032714844,188.9571533203125,6672276,[],[],[]
2023-05-21,198.8600616455078,199.21383666992188,195.34591674804688,188.4857635498047,6803164,[],[],[]
2023-05-28,197.7279815673828,199.6069183349609,188.5377349853516,180.43386840820312,6658030,[],[],[]
2023-06-04,189.646224975586,199.29244995117188,186.8081817626953,188.4183959960937,8933002,[],[],[]
2023-06-11,198.20755004882807,201.1163482666016,195.0314483642578,188.88282775878903,8418096,[],[],[]
2023-06-18,197.6572265625,204.3081817626953,195.8490600585937,194.23765563964844,6592903,[],[],[]
2023-06-25,202.09120178222656,204.2059783935547,200.10220336914065,192.67550659179688,4111741,[],[],[]
2023-07-02,201.69024658203125,208.40408325195312,198.6163482666016,198.27818298339844,6659429,[],[],[]
2023-07-09,205.817611694336,206.9418182373047,201.3993682861328,192.95339965820312,4354692,[],[],[]
2023-07-16,202.3899383544922,205.5110015869141,201.5251617431641,194.80841064453125,5542740,[],[],[]
2023-07-23,203.44338989257807,209.1823883056641,199.3081817626953,198.9015045166016,7002996,[],[],[]
2023-07-30,221.8553466796875,225.8805084228516,216.1477966308593,210.5273895263672,13962489,[],[],[]
2023-08-06,220.4952850341797,220.4952850341797,208.8915100097656,203.3701171875,9946658,[],[],[]
2023-08-13,213.36477661132807,223.6477966308593,213.08963012695312,212.0218963623047,11010432,[],[],[]
2023-08-20,221.7452850341797,223.0974884033203,214.30030822753903,205.548080444336,5855780,[],[],[]
2023-08-27,214.9764099121093,221.58018493652344,214.19024658203125,210.2945709228516,6581837,[],[],[]
2023-09-03,221.15565490722656,222.8773651123047,218.28616333007807,209.1304626464844,5833901,[],[],[]
2023-09-10,218.9072265625,218.9072265625,205.26730346679688,201.0295562744141,7504673,[],[],[]
2023-09-17,210.0864715576172,211.1871032714844,205.7625732421875,198.75369262695312,9569637,[],[],[]
2023-09-24,207.73585510253903,211.45440673828125,206.1477966308593,199.8539581298828,5805917,[],[],[]
2023-10-01,208.3333282470703,209.79559326171875,201.1635284423828,194.82745361328125,6813087,[],[],[]
2023-10-08,201.5487365722656,207.5864715576172,200.58963012695312,197.7589569091797,5149056,[],[],[]
2023-10-15,205.4559783935547,211.8867950439453,201.55661010742188,194.95556640625,7000070,[],[],[]
2023-10-22,204.3081817626953,205.78616333007807,201.95755004882807,194.91033935546875,5587259,[],[],[]
2023-10-29,203.2783050537109,206.15565490722656,196.8238983154297,189.6050262451172,5455226,[],[],[]
2023-11-05,198.8993682861328,204.08018493652344,195.4166717529297,195.11383056640625,7751314,[],[],[]
2023-11-12,203.65565490722656,204.33963012695312,180.70755004882807,176.83155822753906,13098547,[],[],[]
2023-11-19,185.5345916748047,187.0440216064453,182.29559326171875,175.79159545898438,13561047,[],[],[]
2023-11-26,182.78302001953125,187.81446838378903,181.4701232910156,180.02684020996094,8493780,[],[],[]
2023-12-03,187.62579345703125,188.99371337890625,184.59120178222656,179.54449462890625,13651741,[],[],[]
2023-12-10,186.57232666015625,187.5471649169922,182.3899383544922,175.77590942382812,12229898,[],[],[]
2023-12-17,182.75157165527344,191.3128967285156,182.0518798828125,179.33985900878906,13055681,[],[],[]
2023-12-24,187.3584899902344,192.90093994140625,186.38365173339844,183.8723602294922,10621201,[],[],[]
2023-12-31,191.0377349853516,192.2012634277344,189.9135284423828,184.5003662109375,7074482,[],[],[]
2024-01-07,191.210693359375,195.6367950439453,188.7185516357422,183.1837615966797,7741901,[],[],[]
2024-01-14,190.7940216064453,196.45440673828125,182.94024658203125,178.77989196777344,12415229,[],[],[]
2024-01-21,184.79559326171875,186.7767333984375,182.97169494628903,178.4923858642578,6449295,[],[],[]
2024-01-28,186.3207550048828,188.0581817626953,183.85220336914065,179.06744384765625,6588959,[],[],[]
2024-02-04,185.78616333007807,193.632080078125,183.28616333007807,179.4760284423828,12460512,[],[],[]
2024-02-11,186.30503845214844,191.8632049560547,184.5440216064453,184.4398498535156,11080264,[],[],[]
2024-02-18,191.3207550048828,193.396224975586,186.2657165527344,182.17739868164065,9884331,[],[],[]
