Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,124.05406165384288,134.54294824386352,120.88901850299143,131.04664611816406,72574400,[],[],[]
2016-11-01,131.52509502261424,141.92711892155606,127.70678577404097,139.59071350097656,73758100,[],[],[]
2016-12-01,139.7575728746058,148.4078078107737,139.090025890179,144.337646484375,63386600,[],[],[]
2017-01-01,144.91250706526918,157.61432182476065,143.90192421861764,151.5137481689453,73378000,[],[],[]
2017-02-01,152.28326533709762,170.12607530123594,149.10320362832817,168.536376953125,67320300,[],[],[]
2017-03-01,170.05127388119888,173.6608790444471,162.47682815190163,165.38504028320312,71329400,[],[],[]
2017-04-01,165.59079859163427,172.93142441350068,164.11330953428603,172.83792114257812,52177700,[],[],[]
2017-05-01,172.27682749739878,177.3931091408127,165.34138501063882,176.7994842529297,66022900,[],[],[]
2017-06-01,176.5921714914291,192.59203024400227,173.87840858537464,186.3352966308593,64606400,[],[],[]
2017-07-01,186.63684202999073,232.26189906639377,186.33530644050145,228.4645233154297,75175600,[],[],[]
2017-08-01,229.33142510473735,229.90621476074895,218.90737271454256,227.1730499267578,84525400,[],[],[]
2017-09-01,227.17304659749263,245.7897562347952,222.08281755412722,240.96495056152344,76743100,[],[],[]
2017-10-01,241.38202837513072,253.28761835951408,240.32038808596243,244.53854370117188,68772900,[],[],[]
2017-11-01,244.832367541173,264.0171597020609,242.88916099090238,263.7884216308594,52751800,[],[],[]
2017-12-01,264.46505017772387,285.25931811554005,257.87986621707535,281.0471496582031,71520900,[],[],[]
2018-01-01,281.84768519170586,344.0018873567029,281.5141318186582,337.7121276855469,125945500,[],[],[]
2018-02-01,336.35882288916685,355.8802407820617,302.4703802719304,346.887451171875,116097000,[],[],[]
2018-03-01,347.0024338787486,347.395093260869,298.0066421701015,314.009765625,138587800,[],[],[]
2018-04-01,311.4431191607066,332.9626234945048,298.68658348838505,319.449462890625,103765100,[],[],[]
2018-05-01,318.4343239121248,351.3032536624321,305.62989019911674,338.94500732421875,85713100,[],[],[]
2018-06-01,342.43885949393854,360.42747994862435,315.0082736202348,322.9198608398437,84391800,[],[],[]
2018-07-01,318.2807220972024,350.8604644859748,316.7503630669928,342.9296875,60241500,[],[],[]
2018-08-01,340.8026614290637,344.4793218155095,317.2806168581893,331.5569152832031,62969600,[],[],[]
2018-09-01,330.4058581570022,361.9569330964673,326.25646793440916,359.71295166015625,64530500,[],[],[]
2018-10-01,362.86618478645045,381.3595847448372,317.8608895161491,343.2313232421875,100261700,[],[],[]
2018-11-01,345.7558368615296,363.123095051464,288.2149868189535,336.94561767578125,85447700,[],[],[]
2018-12-01,353.9988905634366,358.55615133619534,284.1921642635478,313.3722229003906,91168000,[],[],[]
2019-01-01,307.24081665567564,380.8760190239658,300.6430100933666,374.7057495117188,90783300,[],[],[]
2019-02-01,375.1818306685203,431.0812519524104,373.8409140171345,429.6554260253906,76882600,[],[],[]
2019-03-01,435.56375989393695,435.56375989393695,353.0623839726225,372.486572265625,256769400,[],[],[]
2019-04-01,376.76395674508575,389.32274959000586,354.419839487333,368.8438720703125,141408400,[],[],[]
2019-05-01,369.66425347433153,372.2717311477335,330.99767886573784,335.52557373046875,102803500,[],[],[]
2019-06-01,332.1763216366201,372.55410668685334,324.78043989163695,357.5265808105469,80830700,[],[],[]
2019-07-01,358.38112858689414,375.66767323594564,330.56550880314285,335.10321044921875,104138400,[],[],[]
2019-08-01,335.82021216150537,365.37122450723075,315.81694580475437,359.8366394042969,95853200,[],[],[]
2019-09-01,349.97322628064137,386.43226796803344,346.51411373749704,376.0252685546875,78398300,[],[],[]
2019-10-01,377.24091341631896,378.37747284534413,320.61027448135565,335.9391174316406,112287600,[],[],[]
2019-11-01,336.6111720549116,373.37851016419427,335.53390922048317,364.0142211914063,86725600,[],[],[]
2019-12-01,364.9088961865412,365.20714004221884,318.7137277752093,323.83331298828125,127581300,[],[],[]
2020-01-01,326.60676473216284,342.15429069593097,300.9295684920027,316.3875732421875,181565800,[],[],[]
2020-02-01,316.8647470353525,347.8900146484375,269.6000061035156,275.1099853515625,118286400,[],[],[]
2020-03-01,279.5400085449219,297.44000244140625,89.0,149.13999938964844,743744400,[],[],[]
2020-04-01,138.91000366210938,164.8000030517578,120.0199966430664,141.02000427246094,818969800,[],[],[]
2020-05-01,143.22999572753906,156.6999969482422,113.88999938964844,145.85000610351562,611763200,[],[],[]
2020-06-01,145.4499969482422,234.1999969482422,144.5500030517578,183.3000030517578,1465133000,[],[],[]
2020-07-01,185.8800048828125,190.6100006103516,156.25999450683594,158.0,802544400,[],[],[]
2020-08-01,156.50999450683594,189.97000122070312,153.41000366210938,171.82000732421875,624367500,[],[],[]
2020-09-01,170.7100067138672,180.8500061035156,145.02000427246094,165.25999450683594,464304000,[],[],[]
2020-10-01,170.14999389648438,175.55999755859375,141.5800018310547,144.38999938964844,421965600,[],[],[]
2020-11-01,145.75,223.0200042724609,143.3800048828125,210.7100067138672,526662800,[],[],[]
2020-12-01,214.3099975585937,244.0800018310547,210.3000030517578,214.0599975585937,409359400,[],[],[]
2021-01-01,210.0,216.6000061035156,191.8500061035156,194.19000244140625,257714800,[],[],[]
2021-02-01,196.0,229.6100006103516,192.8600006103516,212.009994506836,244129700,[],[],[]
2021-03-01,219.6000061035156,278.57000732421875,213.8000030517578,254.72000122070312,518525300,[],[],[]
2021-04-01,256.6700134277344,260.4800109863281,230.22000122070312,234.3099975585937,260859300,[],[],[]
2021-05-01,234.1100006103516,252.6000061035156,219.07000732421875,247.0200042724609,258429700,[],[],[]
2021-06-01,253.0,258.3999938964844,235.6600036621093,239.5599975585937,263280000,[],[],[]
2021-07-01,240.3600006103516,241.8000030517578,204.8000030517578,226.47999572753903,272388100,[],[],[]
2021-08-01,227.19000244140625,241.1499938964844,210.94000244140625,219.5,187951900,[],[],[]
2021-09-01,220.0,229.94000244140625,206.52999877929688,219.94000244140625,194135500,[],[],[]
2021-10-01,222.8500061035156,232.1000061035156,204.6000061035156,207.02999877929688,171554300,[],[],[]
2021-11-01,207.0,233.94000244140625,193.8500061035156,197.8500061035156,222628900,[],[],[]
2021-12-01,200.8099975585937,212.67999267578125,185.259994506836,201.32000732421875,212678500,[],[],[]
2022-01-01,204.0,229.6699981689453,183.7700042724609,200.2400054931641,219087100,[],[],[]
2022-02-01,202.47999572753903,223.22999572753903,186.8800048828125,205.33999633789065,167301100,[],[],[]
2022-03-01,203.1100006103516,203.5,167.5800018310547,191.5,243634200,[],[],[]
2022-04-01,192.5800018310547,192.6199951171875,146.0,148.83999633789062,182424500,[],[],[]
2022-05-01,148.02000427246094,157.99000549316406,117.08000183105467,131.39999389648438,229236700,[],[],[]
2022-06-01,133.0,147.17999267578125,113.0199966430664,136.72000122070312,239311400,[],[],[]
2022-07-01,135.8800048828125,163.33999633789062,131.2899932861328,159.30999755859375,183896900,[],[],[]
2022-08-01,165.9499969482422,173.85000610351562,157.91000366210938,160.25,144159200,[],[],[]
2022-09-01,158.0,160.97000122070312,120.98999786376952,121.08000183105467,151513600,[],[],[]
2022-10-01,122.0,150.13999938964844,121.0199966430664,142.50999450683594,167018800,[],[],[]
2022-11-01,143.99000549316406,179.97999572753906,141.5399932861328,178.8800048828125,162162800,[],[],[]
2022-12-01,178.8800048828125,196.3999938964844,172.85000610351562,190.4900054931641,141664400,[],[],[]
2023-01-01,192.9499969482422,216.63999938964844,192.3999938964844,213.0,148282600,[],[],[]
2023-02-01,212.1100006103516,221.3300018310547,197.3600006103516,201.5500030517578,104439200,[],[],[]
2023-03-01,201.47000122070312,216.1199951171875,192.4100036621093,212.42999267578125,138812800,[],[],[]
2023-04-01,212.8000030517578,218.57000732421875,198.1499938964844,206.77999877929688,110192000,[],[],[]
2023-05-01,206.25,208.5800018310547,193.2700042724609,205.6999969482422,96903100,[],[],[]
2023-06-01,206.4600067138672,223.9100036621093,200.6100006103516,211.1600036621093,130163000,[],[],[]
2023-07-01,210.5,240.1300048828125,207.88999938964844,238.8500061035156,125764100,[],[],[]
2023-08-01,237.5500030517578,243.1000061035156,212.8800048828125,224.02999877929688,103489700,[],[],[]
2023-09-01,226.0,226.22999572753903,190.02999877929688,191.67999267578125,87433600,[],[],[]
2023-10-01,191.47000122070312,199.6199951171875,176.25,186.82000732421875,132944000,[],[],[]
2023-11-01,189.69000244140625,233.0,187.5,231.6300048828125,119256700,[],[],[]
2023-12-01,231.7700042724609,267.5400085449219,230.0,260.6600036621094,120216100,[],[],[]
2024-01-01,257.2799987792969,258.5899963378906,198.32000732421875,211.0399932861328,319541900,[],[],[]
2024-02-01,213.83999633789065,214.6300048828125,197.1499938964844,203.72000122070312,129650600,[],[],[]
2024-03-01,204.0,205.0599975585937,177.52000427246094,192.9900054931641,186407500,[],[],[]
2024-04-01,192.2400054931641,192.8699951171875,159.6999969482422,167.83999633789062,170817200,[],[],[]
2024-05-01,167.5,188.6300048828125,167.5,177.61000061035156,138437200,[],[],[]
2024-06-01,178.08999633789062,192.6300048828125,172.0500030517578,182.009994506836,115888900,[],[],[]
2024-07-01,182.1999969482422,196.9499969482422,177.22999572753906,190.6000061035156,129529100,[],[],[]
2024-08-01,190.0,191.1699981689453,162.5,173.74000549316406,128582400,[],[],[]
2024-09-01,167.02999877929688,169.60000610351562,151.24000549316406,152.0399932861328,191872500,[],[],[]
2024-10-01,151.4600067138672,163.44000244140625,146.02000427246094,149.30999755859375,339046200,[],[],[]
2024-11-01,152.77999877929688,157.66000366210938,137.02999877929688,155.44000244140625,269602800,[],[],[]
2024-12-01,155.91000366210938,182.57000732421875,153.3699951171875,177.0,238381100,[],[],[]
2025-01-01,178.30999755859375,188.47999572753903,164.6199951171875,176.52000427246094,175217100,[],[],[]
2025-02-01,174.11000061035156,188.6600036621093,171.8300018310547,174.6300048828125,121335700,[],[],[]
2025-03-01,177.02000427246094,184.3999938964844,145.4499969482422,170.5500030517578,188452100,[],[],[]
2025-04-01,170.0,184.52999877929688,128.8800048828125,183.2400054931641,228527900,[],[],[]
2025-05-01,182.8500061035156,212.27999877929688,182.02999877929688,207.32000732421875,175573200,[],[],[]
2025-06-01,210.97999572753903,218.8000030517578,195.27999877929688,209.52999877929688,183776400,[],[],[]
2025-07-01,209.5,242.69000244140625,206.7700042724609,221.83999633789065,169641800,[],[],[]
2025-08-01,219.4499969482422,238.0500030517578,215.8999938964844,234.67999267578125,127250700,[],[],[]
2025-09-01,231.27999877929688,238.3300018310547,211.42999267578125,215.8300018310547,172423800,[],[],[]
2025-10-01,214.009994506836,226.19000244140625,198.3000030517578,201.0200042724609,187052400,[],[],[]
2025-11-01,202.0399932861328,205.6600036621093,176.77000427246094,189.0,157595500,[],[],[]
2025-12-01,188.9600067138672,221.8800048828125,186.4100036621093,217.1199951171875,180768400,[],[],[]
2026-01-01,218.1499938964844,254.3500061035156,215.2400054931641,233.72000122070312,182571500,[],[],[]
2026-02-01,232.63999938964844,247.8600006103516,224.9100036621093,227.52999877929688,110590200,[],[],[]
2026-03-01,226.0,231.9600067138672,187.72000122070312,199.02999877929688,167654100,[],[],[]
2026-04-01,203.5,236.4499969482422,202.3000030517578,229.02999877929688,131415100,[],[],[]
