Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-11,283.94000244140625,292.0899963378906,279.3900146484375,273.9668884277344,8049600,[],[],[]
2022-09-18,293.8699951171875,296.8099975585937,270.1300048828125,257.1167907714844,12250800,[],[],[]
2022-09-25,270.3800048828125,275.3399963378906,256.20001220703125,245.1417236328125,13864700,[],[],[]
2022-10-02,258.0400085449219,264.04998779296875,254.2700042724609,242.6146545410156,12881700,[],[],[]
2022-10-09,260.2699890136719,276.94000244140625,258.2900085449219,244.88710021972656,11168600,[],[],[]
2022-10-16,261.489990234375,261.7900085449219,242.9499969482422,239.35574340820312,10646200,[],[],[]
2022-10-23,257.9100036621094,269.8900146484375,257.6199951171875,255.314682006836,12238600,[],[],[]
2022-10-30,272.7699890136719,288.2200012207031,270.1199951171875,272.5617370605469,9909900,[],[],[]
2022-11-06,283.4800109863281,288.19000244140625,256.0199890136719,247.3494567871093,11350700,[],[],[]
2022-11-13,262.75,291.739990234375,261.3699951171875,274.74951171875,12187500,[],[],[]
2022-11-20,286.1499938964844,296.45001220703125,283.0400085449219,271.349365234375,8939900,[],[],[]
2022-11-27,285.5,297.5199890136719,285.0899963378906,280.7257995605469,4632600,[],[],[]
2022-12-04,293.260009765625,305.1300048828125,286.2300109863281,284.2586364746094,8586900,[],[],[]
2022-12-11,295.7699890136719,297.20001220703125,282.19000244140625,273.158447265625,9455400,[],[],[]
2022-12-18,286.1400146484375,303.92999267578125,263.25,250.49380493164065,17901400,[],[],[]
2022-12-25,263.1600036621094,270.7099914550781,253.5,252.0186462402344,14319600,[],[],[]
2023-01-01,265.9200134277344,270.8699951171875,262.6000061035156,252.72903442382807,5252900,[],[],[]
2023-01-08,269.20001220703125,274.9800109863281,261.3699951171875,254.97366333007807,8366600,[],[],[]
2023-01-15,271.9200134277344,287.9700012207031,271.2699890136719,268.31304931640625,11126200,[],[],[]
2023-01-22,283.0400085449219,287.75,272.5899963378906,266.724853515625,10575500,[],[],[]
2023-01-29,278.5599975585937,282.8699951171875,265.6600036621094,263.681640625,11418600,[],[],[]
2023-02-05,273.57000732421875,295.7900085449219,273.3099975585937,275.0460205078125,10255600,[],[],[]
2023-02-12,286.0,289.3800048828125,281.0199890136719,270.0437927246094,7144900,[],[],[]
2023-02-19,284.3699951171875,288.4100036621094,274.9100036621094,263.4724426269531,9617400,[],[],[]
2023-02-26,272.0,273.1499938964844,264.239990234375,253.4680328369141,7890500,[],[],[]
2023-03-05,268.9100036621094,269.989990234375,261.6199951171875,256.0071716308594,9248200,[],[],[]
2023-03-12,270.20001220703125,272.04998779296875,251.6000061035156,240.5535430908203,10205500,[],[],[]
2023-03-19,253.1100006103516,256.7300109863281,242.8000030517578,237.74810791015625,21256100,[],[],[]
2023-03-26,250.72000122070312,274.6099853515625,250.009994506836,258.669921875,18363100,[],[],[]
2023-04-02,270.7300109863281,285.9599914550781,270.6400146484375,271.8031005859375,14347600,[],[],[]
2023-04-09,283.3900146484375,287.42999267578125,278.8599853515625,267.89459228515625,9317500,[],[],[]
2023-04-16,277.989990234375,288.6499938964844,276.3599853515625,266.60748291015625,13390300,[],[],[]
2023-04-23,278.7799987792969,281.82000732421875,274.0,263.81964111328125,11284300,[],[],[]
2023-04-30,275.79998779296875,280.42999267578125,270.20001220703125,267.60040283203125,9372600,[],[],[]
2023-05-07,279.0899963378906,280.3800048828125,264.3900146484375,253.6232147216797,10024000,[],[],[]
2023-05-14,266.0199890136719,277.29998779296875,261.67999267578125,264.6407165527344,12935300,[],[],[]
2023-05-21,276.3099975585937,291.3500061035156,274.6199951171875,276.78485107421875,11411300,[],[],[]
2023-05-28,289.3699951171875,308.6000061035156,284.8999938964844,289.8551025390625,15347400,[],[],[]
2023-06-04,306.2099914550781,318.9100036621094,300.0899963378906,297.2923889160156,16174900,[],[],[]
2023-06-11,305.3399963378906,312.0,301.760009765625,294.7432861328125,11990300,[],[],[]
2023-06-18,307.8299865722656,327.92999267578125,307.5400085449219,305.0734558105469,17600500,[],[],[]
2023-06-25,317.260009765625,320.6400146484375,296.0,284.9191589355469,15593600,[],[],[]
2023-07-02,296.5899963378906,312.69000244140625,296.1099853515625,294.609619140625,12350700,[],[],[]
2023-07-09,308.0,311.9800109863281,304.6499938964844,291.9172668457031,6376200,[],[],[]
2023-07-16,305.2099914550781,317.8900146484375,304.1199951171875,302.5682373046875,7938700,[],[],[]
2023-07-23,315.67999267578125,324.19000244140625,310.7200012207031,301.63873291015625,11141200,[],[],[]
2023-07-30,314.6099853515625,323.5599975585937,312.67999267578125,302.3574523925781,9920000,[],[],[]
2023-08-06,315.0,321.3800048828125,311.25,298.95587158203125,8561400,[],[],[]
2023-08-13,314.0899963378906,316.1300048828125,306.1300048828125,296.1291809082031,7799000,[],[],[]
2023-08-20,308.0400085449219,312.4700012207031,301.3099975585937,290.2746887207031,7453600,[],[],[]
2023-08-27,304.2200012207031,319.739990234375,303.0400085449219,305.43328857421875,7227200,[],[],[]
2023-09-03,318.760009765625,328.7200012207031,318.739990234375,314.0377197265625,7950800,[],[],['shooting_star']
2023-09-10,327.739990234375,330.44000244140625,323.2300109863281,311.8627014160156,5934300,[],[],[]
2023-09-17,327.489990234375,328.2300109863281,311.4599914550781,299.4637145996094,12495800,[],[],[]
2023-09-24,312.0,323.32000732421875,311.0,302.8748474121094,8848600,[],[],[]
2023-10-01,315.5599975585937,318.67999267578125,294.489990234375,294.27032470703125,14332100,[],[],[]
2023-10-08,307.57000732421875,315.1099853515625,305.1099853515625,299.13787841796875,11208800,[],[],[]
2023-10-15,309.82000732421875,315.42999267578125,300.1000061035156,290.4105224609375,8578200,[],[],[]
2023-10-22,304.0199890136719,309.8299865722656,295.92999267578125,285.7632751464844,8212000,[],[],[]
2023-10-29,295.0,298.489990234375,288.4599914550781,279.06658935546875,9511800,[],[],[]
2023-11-05,291.739990234375,316.7300109863281,289.6600036621094,301.62939453125,10068300,[],[],[]
2023-11-12,312.32000732421875,320.2699890136719,311.0400085449219,307.5948181152344,8110000,[],[],[]
2023-11-19,316.010009765625,329.6700134277344,314.3099975585937,315.4268798828125,9323000,[],[],[]
2023-11-26,326.4599914550781,335.5299987792969,326.2200012207031,321.4019470214844,5150900,[],[],['shooting_star']
2023-12-03,333.82000732421875,338.5,329.989990234375,325.2698669433594,10258900,[],[],[]
2023-12-10,335.19000244140625,339.4599914550781,333.3099975585937,324.4712219238281,8512800,[],[],[]
2023-12-17,335.2099914550781,346.9599914550781,335.20001220703125,331.1293334960937,12641900,[],[],[]
