Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,15.285271253669055,15.704420848453973,15.171893269433335,15.635706901550291,16263888.0,[],[],[]
2017-03-12,15.542943226855202,15.573864334621748,15.288703049719947,15.44330883026123,10685305.0,[],[],[]
2017-03-19,15.467358386424785,15.68037223815918,15.347111702230402,15.68037223815918,9929428.0,[],[],[]
2017-03-26,15.673451094504113,15.697672208438194,15.009143766864721,15.040283203125,12135763.0,[],[],[]
2017-04-02,14.943406864194264,15.33783961068671,14.912267425574447,15.109482765197754,9139735.0,[],[],[]
2017-04-09,15.130241044349765,15.17867977579212,14.272182160499312,14.600872993469238,20987520.0,[],[],[]
2017-04-16,14.649312267201402,14.73926966910229,14.479776571532373,14.50399684906006,8956644.0,[],[],[]
2017-04-23,14.56627645366806,15.106023730615826,14.51091764436866,15.04720401763916,10355054.0,[],[],[]
2017-04-30,15.137162106699863,15.358595180309985,15.016064102324064,15.092183113098145,9196538.0,[],[],[]
2017-05-07,15.109482499179261,15.17176137316342,14.683912069112814,14.953783988952637,12639856.0,[],[],[]
2017-05-14,14.936485724593487,15.656152730171314,14.420956416708606,14.583574295043944,21694783.0,[],[],[]
2017-05-21,14.614714348437554,14.988385408158255,14.562815576692188,14.853449821472168,14279217.0,[],[],[]
2017-05-28,14.870748909297653,15.275560908503314,14.856908771205571,15.202902793884276,11164036.0,[],[],[]
2017-06-04,15.182140286588337,15.517753996245697,15.009143682856196,15.417415618896484,5807116.0,[],[],[]
2017-06-11,15.407035972800244,15.417415203443072,14.950327062639916,15.109482765197754,8144492.0,[],[],[]
2017-06-18,15.102565664723809,15.299779985939502,14.673533100835087,14.742732048034668,9942902.0,[],[],[]
2017-06-25,14.801995378316391,15.066939011971792,14.439439722225188,14.648606300354004,11087417.0,[],[],[]
2017-07-02,14.690439445417304,14.864744080967016,14.4742996242434,14.631176948547363,8060478.0,[],[],[]
2017-07-09,14.66952225701305,14.72878616375565,14.212843463404393,14.42898178100586,6725739.0,[],[],[]
2017-07-16,14.394120262390647,14.394120262390647,14.038537742702134,14.188440322875977,10950826.0,[],[],[]
2017-07-23,14.188438190177385,14.683466399366711,14.073399892623643,14.638147354125977,12163240.0,[],[],[]
2017-07-30,14.641634502382944,14.89263306309186,14.512648032792752,14.763648986816406,11126783.0,[],[],[]
2017-08-06,14.805481500347563,14.805481500347563,14.415038480574886,14.51961898803711,8165628.0,[],[],[]
2017-08-13,14.530076250480167,15.47132804286397,14.094316989055049,15.004189491271973,21328603.0,[],[],[]
2017-08-20,15.11225762787937,15.64911764361637,15.042535070330265,15.30399227142334,18691621.0,[],[],[]
2017-08-27,15.303993173281489,15.656087927587977,15.279590541919244,15.57939624786377,11132861.0,[],[],[]
2017-09-03,15.614255111030126,15.969836780676918,15.429492913997732,15.851310729980467,11728631.0,[],[],[]
2017-09-10,15.799017330809516,15.938462420897718,15.303994958430037,15.715350151062012,9961661.0,[],[],[]
2017-09-17,15.858284407691304,16.084883007217186,15.701407286387496,15.966352462768556,13938135.0,[],[],[]
2017-09-24,15.983782961426863,16.314892090787882,15.77810238912481,16.15339469909668,13641703.0,[],[],[]
2017-10-01,16.18499075953844,16.834496332607625,16.18499075953844,16.76076889038086,15365079.0,[],[],[]
2017-10-08,16.750235269836793,17.08025808098735,16.71161245958232,16.795873641967773,10589401.0,[],[],[]
2017-10-15,16.764279574892253,16.827475033162717,16.59224506643157,16.6765079498291,7872103.0,[],[],[]
2017-10-22,16.690552630117164,16.96439423754931,16.655443854318737,16.795873641967773,8642775.0,[],[],[]
2017-10-29,16.852054323982337,16.890673975245367,16.342978991331403,16.497451782226562,18149483.0,[],[],[]
2017-11-05,16.335956919808716,17.217178818473684,16.325424933189048,17.031103134155273,29644562.0,[],[],[]
2017-11-12,17.083764205852898,17.33654426564413,16.897694924991118,17.024084091186523,14393880.0,[],[],[]
2017-11-19,16.918759311844806,17.069726069529555,16.65193189834094,16.74672508239746,11482659.0,[],[],[]
2017-11-26,16.711616604045343,17.252285289693255,16.69406270270859,17.139936447143555,8553212.0,[],[],[]
2017-12-03,17.153982010259284,17.79646846084199,16.932797596695988,17.620925903320312,9610539.0,[],[],[]
2017-12-10,17.775403150141788,18.00360831151722,17.59985865568384,17.99307632446289,12143689.0,[],[],[]
2017-12-17,17.96849982622905,18.07733542731357,17.62794665458752,17.88774871826172,11788604.0,[],[],[]
2017-12-24,17.975520344372857,18.212710541091596,17.707191247675976,18.03595733642578,10798646.0,[],[],[]
2017-12-31,18.078376165987212,18.195032963281868,17.7672878847203,17.855667114257812,3844903.0,[],[],[]
2018-01-07,17.97939367517976,18.36118346770054,17.89101661551517,18.216243743896484,7075012.0,[],[],[]
2018-01-14,18.308153986626568,18.85609372955843,18.138471798694855,18.83134651184082,10105915.0,[],[],[]
2018-01-21,18.969215130987067,19.216669064216806,18.746502378096054,19.213134765625,9281082.0,[],[],[]
2018-01-28,19.160108384635073,19.51008366590147,19.09294068304113,19.48887252807617,7246212.0,[],[],[]
2018-02-04,19.446447902068677,19.499474849522596,18.841949607612897,18.84548568725586,9125996.0,[],[],[]
2018-02-11,18.721759177406874,18.880838246988716,17.046132964767512,17.50215721130371,12213701.0,[],[],[]
2018-02-18,17.64003084158751,18.49904779472936,17.526908317922135,18.38945960998535,15343416.0,[],[],[]
2018-02-25,18.735897574545998,18.849020058352178,17.834453783753187,18.177356719970703,13767462.0,[],[],[]
2018-03-04,18.230381999849076,19.442915889876954,18.127864194895782,19.128292083740234,24023178.0,[],[],[]
2018-03-11,19.011635268328977,20.054481758808087,18.97274907669916,20.022668838500977,12259143.0,[],[],[]
2018-03-18,20.00852613042983,20.061551296661463,19.619670292929573,19.75046730041504,19811830.0,[],[],[]
2018-03-25,19.73986024765327,19.943405242886644,18.879708584649798,18.965089797973636,12812643.0,[],[],[]
2018-04-01,19.174981344195576,19.484483826255985,18.91884027337105,19.28170585632324,10661791.0,[],[],[]
2018-04-08,19.210555485100905,19.697931371097468,18.908165832887942,19.068254470825195,10695080.0,[],[],[]
2018-04-15,19.217670277414417,19.50938286162912,18.929511983044243,18.993547439575195,8034586.0,[],[],[]
2018-04-22,19.100273587495064,19.23189991756027,18.694716873227392,18.79432678222656,9207106.0,[],[],[]
2018-04-29,18.837014528817527,19.107389990373445,18.538186010819405,18.634239196777344,7605790.0,[],[],[]
2018-05-06,18.666257375911087,19.139403837644473,18.267814521284865,19.11094284057617,10436428.0,[],[],[]
2018-05-13,19.118059736798664,19.22123089609828,18.31050247055105,19.17854118347168,13629550.0,[],[],[]
2018-05-20,19.1892085760864,19.395546230254382,18.77653477510254,19.139406204223636,16157151.0,[],[],[]
2018-05-27,19.239015350798372,19.345739569747472,18.655583405419826,18.940183639526367,10827709.0,[],[],[]
2018-06-03,18.84057141947699,19.07181385377016,18.673369344268817,18.89393615722656,8267611.0,[],[],[]
2018-06-10,19.004219336833955,19.74773887972995,18.947299130461598,19.676589965820312,15753454.0,[],[],[]
2018-06-17,19.70149547300829,19.801105401959937,19.413330374210318,19.53072929382324,10568001.0,[],[],[]
2018-06-24,19.477367098062825,20.042299359551524,19.271032615758546,19.74871635437012,12121497.0,[],[],[]
2018-07-01,19.748716583243944,19.784520342227534,19.143654274303127,19.61982727050781,13893749.0,[],[],[]
2018-07-08,19.537481802624736,20.088844299316406,19.35488893628487,20.088844299316406,5229310.0,[],[],[]
2018-07-15,20.23563220075607,21.506626431246758,20.23563220075607,21.46724319458008,17356882.0,[],[],[]
2018-07-22,21.481563886863142,22.043664868039656,21.338354254785685,21.4815616607666,20236662.0,[],[],[]
2018-07-29,21.488726361393745,21.524528321240005,20.808472219163445,20.96958923339844,12005248.0,[],[],['evening_star']
2018-08-05,21.001811246753135,21.470823496755425,20.812057364417218,21.34909439086914,12465221.0,[],[],[]
2018-08-12,21.341934150421324,22.398110041726454,21.2166254943568,22.16539192199707,11538671.0,[],[],[]
2018-08-19,22.197615279710874,22.82416092345517,21.89687492387844,22.512678146362305,8182274.0,[],[],[]
2018-08-26,22.516258439081962,23.11058176715982,22.47687520524822,22.670211791992188,7752950.0,[],[],['shooting_star']
2018-09-02,22.72749552791802,22.924409903485532,22.430332857678778,22.444652557373047,7105131.0,[],[],[]
2018-09-09,22.36946771401666,23.024656434883575,22.355148014101108,22.78835868835449,5697737.0,[],[],[]
2018-09-16,22.852803919362135,22.92799091628717,22.41958999633789,22.41958999633789,6138159.0,[],[],[]
2018-09-23,22.45181346679663,22.784778437494957,21.982022625839672,22.11162567138672,11487152.0,[],[],[]
2018-09-30,22.09002620858525,22.09002620858525,21.370010009672715,21.488813400268555,7383863.0,[],[],[]
