Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,30.0,30.290000915527344,28.739999771118164,29.84000015258789,1139100.0,[],[],[]
2016-11-01,29.90999984741211,41.43000030517578,28.34000015258789,37.459999084472656,3555400.0,[],[],[]
2016-12-01,37.66999816894531,39.810001373291016,37.0,37.68000030517578,2741200.0,[],[],[]
2017-01-01,38.04999923706055,40.40999984741211,35.88999938964844,38.470001220703125,1354900.0,[],[],[]
2017-02-01,38.77000045776367,39.95000076293945,37.380001068115234,37.5099983215332,1102700.0,[],[],[]
2017-03-01,38.06999969482422,43.77000045776367,36.93000030517578,41.0,2225300.0,[],[],[]
2017-04-01,41.25,43.4900016784668,39.86000061035156,42.2599983215332,1581200.0,[],[],[]
2017-05-01,42.43000030517578,42.880001068115234,27.82999992370605,29.36000061035156,3608500.0,[],[],[]
2017-06-01,29.440000534057617,31.76000022888184,29.020000457763672,31.020000457763672,2229700.0,[],[],[]
2017-07-01,31.13999938964844,32.09000015258789,29.850000381469727,31.809999465942383,1253700.0,[],[],[]
2017-08-01,32.02000045776367,32.2599983215332,23.0,25.809999465942383,2489000.0,[],[],[]
2017-09-01,25.82999992370605,29.32999992370605,24.1299991607666,29.13999938964844,2157500.0,[],[],[]
2017-10-01,29.049999237060547,32.349998474121094,29.049999237060547,31.88999938964844,2501300.0,[],[],[]
2017-11-01,32.16999816894531,36.7599983215332,29.049999237060547,35.560001373291016,2752900.0,[],[],[]
2017-12-01,35.689998626708984,37.619998931884766,33.790000915527344,35.72999954223633,2046000.0,[],[],[]
2018-01-01,35.880001068115234,36.36000061035156,33.16999816894531,33.880001068115234,1883800.0,[],[],[]
2018-02-01,33.75,34.97999954223633,31.18000030517578,32.349998474121094,1713500.0,[],[],[]
2018-03-01,32.38999938964844,37.79999923706055,30.13999938964844,30.81999969482422,2095700.0,[],[],[]
2018-04-01,30.729999542236328,32.15999984741211,29.940000534057617,30.0,1410900.0,[],[],[]
2018-05-01,30.0,39.83000183105469,28.93000030517578,39.040000915527344,1816400.0,[],[],[]
2018-06-01,39.2400016784668,40.810001373291016,35.0099983215332,35.459999084472656,1949300.0,[],[],[]
2018-07-01,35.33000183105469,39.459999084472656,35.099998474121094,36.88999938964844,2152500.0,[],[],[]
2018-08-01,36.869998931884766,39.59999847412109,33.56999969482422,34.77000045776367,2314200.0,[],[],[]
2018-09-01,34.7400016784668,34.779998779296875,31.3700008392334,32.63999938964844,1460100.0,[],[],[]
2018-10-01,32.880001068115234,34.45000076293945,30.65999984741211,33.38999938964844,1505300.0,[],[],[]
2018-11-01,32.209999084472656,34.9900016784668,29.290000915527344,31.299999237060547,1672200.0,[],[],[]
2018-12-01,31.709999084472656,31.799999237060547,26.239999771118164,28.170000076293945,1232500.0,[],[],[]
2019-01-01,27.780000686645508,32.11000061035156,27.700000762939453,30.46999931335449,942500.0,[],[],[]
2019-02-01,30.46999931335449,35.31999969482422,29.39999961853028,33.540000915527344,767100.0,[],[],[]
2019-03-01,33.77000045776367,37.72999954223633,30.89999961853028,34.630001068115234,2357900.0,[],[],[]
2019-04-01,34.79999923706055,37.33000183105469,34.709999084472656,36.150001525878906,1271500.0,[],[],[]
2019-05-01,36.31999969482422,37.4900016784668,31.420000076293945,32.290000915527344,1389300.0,[],[],[]
2019-06-01,32.279998779296875,37.77000045776367,31.93000030517578,37.34999847412109,1282600.0,[],[],[]
2019-07-01,37.7400016784668,38.13999938964844,35.130001068115234,36.119998931884766,1018700.0,[],[],[]
2019-08-01,33.150001525878906,33.86000061035156,26.989999771118164,28.670000076293945,1587600.0,[],[],[]
2019-09-01,28.350000381469727,33.880001068115234,27.36000061035156,31.290000915527344,1529300.0,[],[],[]
2019-10-01,31.39999961853028,35.68000030517578,29.38999938964844,34.40999984741211,1577200.0,[],[],[]
2019-11-01,34.41999816894531,35.52000045776367,30.57999992370605,34.36000061035156,1484300.0,[],[],[]
2019-12-01,34.599998474121094,34.79999923706055,31.86000061035156,32.59000015258789,2280100.0,[],[],[]
2020-01-01,32.849998474121094,32.849998474121094,28.690000534057617,28.71999931335449,1063700.0,[],[],[]
2020-02-01,28.790000915527344,31.049999237060547,24.32999992370605,25.51000022888184,988900.0,[],[],[]
2020-03-01,25.81999969482422,31.82999992370605,16.329999923706055,26.190000534057617,2520900.0,[],[],[]
2020-04-01,25.959999084472656,32.970001220703125,20.71999931335449,30.0,2790100.0,[],[],[]
2020-05-01,29.34000015258789,29.34000015258789,22.799999237060547,28.809999465942383,2074200.0,[],[],[]
2020-06-01,28.86000061035156,33.86000061035156,26.81999969482422,31.90999984741211,2127100.0,[],[],[]
2020-07-01,32.220001220703125,38.84999847412109,28.540000915527344,36.66999816894531,1805300.0,[],[],[]
2020-08-01,36.5,39.970001220703125,35.93000030517578,38.810001373291016,1598300.0,[],[],[]
2020-09-01,38.54999923706055,39.709999084472656,33.68000030517578,37.18000030517578,1639400.0,[],[],[]
2020-10-01,37.380001068115234,46.709999084472656,35.189998626708984,42.75,1984900.0,[],[],[]
2020-11-01,42.900001525878906,53.84999847412109,42.25,51.130001068115234,2331000.0,[],[],[]
2020-12-01,51.84000015258789,61.31999969482422,50.75,60.09999847412109,3094500.0,[],[],[]
2021-01-01,60.810001373291016,67.77999877929688,55.36000061035156,55.61000061035156,2560100.0,[],[],[]
2021-02-01,55.65999984741211,62.220001220703125,54.869998931884766,58.95000076293945,1972900.0,[],[],[]
2021-03-01,60.25,75.25,56.5,71.66999816894531,4491300.0,[],[],[]
2021-04-01,72.51000213623047,81.38999938964844,67.88999938964844,77.9000015258789,2458500.0,[],[],[]
2021-05-01,79.72000122070312,87.4800033569336,76.58999633789062,87.04000091552734,1952300.0,[],[],[]
2021-06-01,88.45999908447266,92.0,83.38999938964844,90.91999816894533,4297600.0,[],[],[]
2021-07-01,91.51000213623048,98.37000274658205,85.66000366210938,95.62999725341795,2275600.0,[],[],[]
2021-08-01,96.0,106.56999969482422,93.0,104.01000213623048,1833700.0,[],[],[]
2021-09-01,104.19000244140624,110.58999633789062,95.2699966430664,99.5,2187600.0,[],[],[]
2021-10-01,100.58999633789062,112.88999938964844,97.66999816894533,102.1500015258789,2090700.0,[],[],[]
2021-11-01,103.0999984741211,121.22000122070312,102.38999938964844,110.70999908447266,2124000.0,[],[],[]
2021-12-01,113.58999633789062,114.7300033569336,99.01000213623048,110.5500030517578,2229500.0,[],[],[]
2022-01-01,110.66000366210938,112.11000061035156,86.1500015258789,94.02999877929688,2316800.0,[],[],[]
2022-02-01,94.4800033569336,99.23999786376952,82.7300033569336,89.75,1799900.0,[],[],[]
2022-03-01,90.05000305175781,102.02999877929688,87.72000122070312,94.04000091552734,2156900.0,[],[],[]
2022-04-01,94.0500030517578,96.23999786376952,78.6500015258789,79.08999633789062,1740200.0,[],[],[]
2022-05-01,78.75,94.20999908447266,74.7699966430664,91.61000061035156,2435400.0,[],[],[]
2022-06-01,92.56999969482422,95.69000244140624,81.05000305175781,88.12999725341797,2372000.0,[],[],[]
2022-07-01,87.18000030517578,96.77999877929688,82.55000305175781,95.2300033569336,1503000.0,[],[],[]
2022-08-01,94.98999786376952,100.0999984741211,92.80999755859376,92.94000244140624,1747100.0,[],[],[]
