Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,8.914916978091972,9.167822885148787,8.771219808880225,9.047118186950684,6988700.0,[],[],[]
2016-11-01,9.041315047989745,10.70101988801057,8.907843424057715,10.544334411621094,12105000.0,[],[],[]
2016-12-01,10.602363528268835,11.084025741657609,10.30640425177838,10.463090896606444,16527300.0,[],[],[]
2017-01-01,10.56754400948601,10.701016544904737,9.784118663387433,9.999216079711914,10456700.0,[],[],[]
2017-02-01,10.057795912888746,10.913030310485995,9.782482969905633,10.625999450683594,11778100.0,[],[],[]
2017-03-01,10.854454791564079,10.907174842902403,9.49544916748454,9.864490509033203,11958600.0,[],[],[]
2017-04-01,9.899636274834808,10.186666069980458,9.44858793149851,9.454445838928224,11197700.0,[],[],[]
2017-05-01,9.466162298011337,9.626260824647188,8.957687965898208,9.105602264404297,10117400.0,[],[],[]
2017-06-01,9.141100039447982,9.768259285944891,8.845273280614137,9.235769271850586,13014900.0,[],[],[]
2017-07-01,9.265348845556284,9.738673190947992,9.005023572028199,9.525681495666504,8214900.0,[],[],[]
2017-08-01,9.609343301776386,9.764717443130337,9.14322002769158,9.220906257629396,7423700.0,[],[],[]
2017-09-01,9.244811563474107,10.40414628307365,8.999794041116314,10.320483207702637,8281300.0,[],[],[]
2017-10-01,10.338407776529825,10.62525413738863,9.997778636029135,10.081442832946776,7898100.0,[],[],[]
2017-11-01,10.165908208689467,10.455502224875723,9.254895668939131,10.2141752243042,9638700.0,[],[],[]
2017-12-01,10.220205640161444,10.497732167733819,9.840116535536927,10.093509674072266,10129100.0,[],[],[]
2018-01-01,10.105576828141016,10.527901511051798,9.864248413054288,10.268535614013672,10562700.0,[],[],[]
2018-02-01,10.22587535017194,10.506202794186544,9.768818658109964,10.000394821166992,10641300.0,[],[],[]
2018-03-01,10.036956385222181,10.512297483066313,9.817570686340332,10.091804504394531,12720000.0,[],[],[]
2018-04-01,10.061332737331506,10.38432126962313,9.79928694159861,10.116182327270508,7138400.0,[],[],[]
2018-05-01,10.116182160262612,10.737126274722089,9.988205760366174,10.613993644714355,7328400.0,[],[],[]
2018-06-01,10.700181999200021,11.20502405946596,10.650929192243089,10.706340789794922,9806900.0,[],[],[]
2018-07-01,10.687871495150281,11.297372587586143,10.67555799774782,11.09420394897461,7988700.0,[],[],[]
2018-08-01,11.125284189385365,11.535491254457678,10.99476230120598,11.32416820526123,7138600.0,[],[],[]
2018-09-01,11.32417028823328,11.498196432035263,10.758582780568181,10.764798164367676,7224500.0,[],[],[]
2018-10-01,10.808305940513417,10.907749487689848,9.633623501434814,10.136022567749023,9478300.0,[],[],[]
2018-11-01,10.161141353348103,11.29155360804434,10.09206028229403,11.260153770446777,10600000.0,[],[],[]
2018-12-01,11.30411001672393,11.30411001672393,9.859699679078163,10.638426780700684,14252100.0,[],[],[]
2019-01-01,10.50654334794813,11.555315655520364,10.50654334794813,11.192631721496584,13064400.0,[],[],[]
2019-02-01,11.192630010683473,11.934997190162711,11.141869830530052,11.801753997802734,9018900.0,[],[],[]
2019-03-01,11.827131175086214,11.858857039528042,10.342397859488408,10.7675142288208,12824200.0,[],[],[]
2019-04-01,10.837309166771723,11.262430948479475,10.640613706409916,11.059386253356935,9226300.0,[],[],[]
2019-05-01,11.09144097253916,11.386358543376042,10.687536573280395,10.75164794921875,6534900.0,[],[],[]
2019-06-01,10.751647015516744,11.354304017682729,10.700357157587279,11.29019260406494,8767900.0,[],[],[]
2019-07-01,11.3030141530804,11.360715403613874,10.809347501157756,11.110878944396973,7927200.0,[],[],[]
2019-08-01,11.104402420358923,11.208060690844807,10.119647309476237,10.242740631103516,8770200.0,[],[],[]
2019-09-01,10.203868652573224,11.000742277333144,10.015988655252455,10.61850357055664,11394200.0,[],[],[]
2019-10-01,10.702722622921149,11.493118607958353,10.40470428845929,11.04643726348877,11974600.0,[],[],[]
2019-11-01,11.046438667851438,11.242877546805259,10.797616052036112,10.895834922790527,10250600.0,[],[],[]
2019-12-01,10.908932800302132,11.118465871263622,10.686299380682108,10.889286994934082,11165600.0,[],[],[]
2020-01-01,10.89583446674605,10.915478849412407,10.129721772269553,10.299968719482422,13227600.0,[],[],[]
2020-02-01,10.332708733183912,10.597983650545132,9.040432010623922,9.20612907409668,9708200.0,[],[],[]
2020-03-01,9.219383399506262,9.862289364696037,6.574861976170388,7.668459892272949,19915100.0,[],[],[]
2020-04-01,7.343691964780077,8.119156918138167,6.276605629519478,7.032182216644287,32439400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-05-01,6.859859458034812,7.355591901218677,5.754787310707208,6.7274274826049805,17782300.0,[],[],[]
2020-06-01,6.754444320444236,7.693312164112299,6.315406316967683,6.9097981452941895,18759400.0,[],[],[]
2020-07-01,6.903044485096401,7.031378684828949,6.078999319408912,6.653128147125244,13368200.0,[],[],[]
2020-08-01,6.700409179769085,7.382741364564993,6.484267537047954,6.962639808654785,11428000.0,[],[],[]
2020-09-01,6.9282058158014435,7.23123115184117,6.088007057529223,6.335935115814209,14867700.0,[],[],[]
2020-10-01,6.35659416048766,7.458495967638081,6.246404112147495,7.348307609558106,11016200.0,[],[],[]
2020-11-01,7.396515904410592,8.85592952463784,7.132386556339001,8.288423538208008,11393500.0,[],[],[]
2020-12-01,8.400523585611213,9.00306243349611,8.31644721099535,8.925992012023926,11775100.0,[],[],[]
2021-01-01,8.94701114379541,9.990949563808728,8.701791315988864,8.932998657226562,13498700.0,[],[],[]
2021-02-01,8.96803234149765,10.399989739225779,8.883957119729384,10.03744888305664,11962100.0,[],[],[]
2021-03-01,10.144078866218297,11.00422693907919,10.0872088303621,10.272032737731934,18642300.0,[],[],['shooting_star']
2021-04-01,10.243599191048895,10.492404687617224,9.845512852559578,9.98057746887207,9632400.0,[],[],[]
2021-05-01,10.03744874734852,10.43998854868718,9.740624818986632,10.209273338317873,12126800.0,[],[],[]
2021-06-01,10.27416231842141,10.48324941725868,9.697363235237964,9.834354400634766,12709600.0,[],[],[]
2021-07-01,9.892034548070836,10.00739343928676,9.156619880780172,9.596426010131836,12825800.0,[],[],[]
2021-08-01,9.625264652929143,9.845981660207459,9.38012900534289,9.531205177307127,11292900.0,[],[],[]
2021-09-01,9.538525767920335,9.88258347935873,9.055376535944742,9.72153377532959,14311200.0,[],[],[]
2021-10-01,9.76545908799805,10.556064962950156,9.71421627329346,10.102200508117676,11248100.0,[],[],[]
2021-11-01,10.175404044781956,10.764978405993915,9.733023725067454,9.859233856201172,9658000.0,[],[],[]
2021-12-01,10.044835919684498,10.653615686227871,9.792415682225775,10.512558937072754,16625400.0,[],[],[]
2022-01-01,10.51998423635584,11.24754709809752,10.148778104664856,10.47543716430664,18506300.0,[],[],[]
2022-02-01,10.45316511595792,10.807015962340211,10.07650732508106,10.603678703308104,17681400.0,[],[],[]
2022-03-01,10.603679077706136,10.88986011002479,10.001198469668038,10.174409866333008,25834000.0,[],[],[]
2022-04-01,10.257250841405503,10.287374897633152,9.519213323834807,9.54933738708496,17432000.0,[],[],[]
2022-05-01,9.63217751641815,9.917629518961396,9.213598957046877,9.864062309265137,19875800.0,[],[],[]
2022-06-01,9.871712227354692,9.963543876833244,9.236555253025488,9.795187950134276,20907600.0,[],[],[]
2022-07-01,9.756925720573872,11.027237354700802,9.404910545204347,11.004280090332031,15211200.0,[],[],[]
2022-08-01,10.958365897763695,11.813121964873849,10.842923188477707,10.920540809631348,15094400.0,[],[],[]
2022-09-01,10.94382705699177,11.4948954047751,10.478128634074395,10.48589038848877,18964300.0,[],[],[]
