Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,19.201525436530986,19.407521604491496,17.83722169195438,18.343769073486328,3492200.0,[],[],[]
2017-03-12,18.235703887817152,18.276227313533912,16.803863461638635,16.959205627441406,2270200.0,[],[],[]
2017-03-19,17.040971129334714,18.124340987002157,16.692110880632463,17.790475845336914,3699700.0,[],[],[]
2017-03-26,17.79047171699322,17.988063836622388,17.054592219698517,17.91993522644043,3220900.0,[],[],[]
2017-04-02,17.783657899110153,18.06302284165309,17.395279784496275,17.91993522644043,1955000.0,[],[],[]
2017-04-09,17.892672470128115,18.11070939625629,17.58605946347158,17.858606338500977,2301800.0,[],[],[]
2017-04-16,18.001697647652218,18.751198199001266,17.87223768712532,18.24698257446289,1635300.0,[],[],[]
2017-04-23,18.33556236970089,18.870432678977895,18.137968734347652,18.64217567443848,2460100.0,[],[],[]
2017-04-30,18.771635503251257,18.771635503251257,17.361208333785065,17.374835968017578,2691300.0,[],[],[]
2017-05-07,17.38846794988967,18.614922982329006,17.238566535057636,17.42934799194336,7286000.0,[],[],[]
2017-05-14,17.48385720035718,17.579248055825065,16.673032089194916,16.741168975830078,7330800.0,[],[],[]
2017-05-21,16.761607752867526,16.99327235064071,16.04617483171108,16.523134231567383,6624800.0,[],[],[]
2017-05-28,16.570821508217573,16.816118032568756,16.359601013392588,16.448177337646484,4302600.0,[],[],[]
2017-06-04,16.420927252137915,16.734358042782087,16.01891603947796,16.393674850463867,2851400.0,[],[],[]
2017-06-11,16.284655168641578,16.652586002984247,15.896270722282152,16.61851692199707,4091100.0,[],[],[]
2017-06-18,16.645777548403824,17.28998818349967,16.638963730011653,17.021873474121094,5050900.0,[],[],[]
2017-06-25,16.980625312234025,16.980625312234025,15.90129003253001,16.25877571105957,3812700.0,[],[],[]
2017-07-02,16.36877281769541,16.966875636416038,16.217528071711644,16.31377410888672,2284300.0,[],[],[]
2017-07-09,16.410019300523015,16.836257548474247,16.128155969734088,16.705638885498047,2978300.0,[],[],[]
2017-07-16,16.740005454080542,17.131871797790655,16.2587719462864,17.001251220703125,2760100.0,[],[],[]
2017-07-23,16.994369823177507,17.688723849481086,16.92562784743839,17.1043701171875,2757000.0,[],[],[]
2017-07-30,17.111242294311523,17.67497320527706,16.932498741797662,17.20749282836914,2793400.0,[],[],[]
2017-08-06,17.221239567892162,17.599348677173538,16.75376287353259,17.503101348876953,2822000.0,[],[],[]
2017-08-13,17.496229932733872,17.66122368728816,16.719385654860453,16.966876983642578,3389800.0,[],[],[]
2017-08-20,16.760629468620415,17.523726662240666,16.616259655836597,16.650632858276367,4225200.0,[],[],[]
2017-08-27,16.698763360484058,17.393111692152644,16.506262592035007,17.38623809814453,3144400.0,[],[],[]
2017-09-03,17.393108012960493,17.55810057147708,16.69875317686385,17.503101348876953,3298100.0,[],[],[]
2017-09-10,17.53747892375269,17.819343371843445,17.200617104304243,17.214366912841797,2491600.0,[],[],[]
2017-09-17,17.30373485898472,17.595698303074073,17.083742245925308,17.53327751159668,3199600.0,[],[],[]
2017-09-24,17.505534705316865,17.53327786781125,16.4166425614314,16.548419952392578,2747000.0,[],[],[]
2017-10-01,16.562292693235204,17.15182273073387,16.562292693235204,16.7287540435791,3025500.0,[],[],[]
2017-10-08,16.72874643052687,17.332147195560296,16.492942038675338,17.0269775390625,2804600.0,[],[],[]
2017-10-15,17.020046524268672,17.65812371305253,17.009642173686398,17.637317657470703,2981700.0,[],[],[]
2017-10-22,17.637319653489868,17.69974047303396,16.90907332875109,16.94375228881836,1804200.0,[],[],[]
2017-10-29,16.93681625617968,17.08246391779177,16.333415606446728,16.555356979370117,1962400.0,[],[],[]
2017-11-05,16.49987199535431,17.311345522240416,16.076802965135357,16.67327117919922,2820000.0,[],[],[]
2017-11-12,16.673267996707004,17.25238883825792,16.472133936817897,17.13101577758789,2878500.0,[],[],[]
2017-11-19,17.151823683398007,17.366826369194072,16.916014613294767,17.228113174438477,2087900.0,[],[],[]
2017-11-26,17.207314242127026,17.633843166428687,17.054730711315607,17.53327751159668,1864200.0,[],[],[]
2017-12-03,17.49167220345552,17.977163861992295,17.207308471796406,17.817646026611328,2983300.0,[],[],[]
