Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,17.299999237060547,17.40999984741211,16.700000762939453,16.3641414642334,11209500,[],[],[]
2022-09-11,17.040000915527344,17.5,16.350000381469727,16.856218338012695,8941200,[],[],[]
2022-09-18,17.579999923706055,17.84000015258789,16.329999923706055,16.04033660888672,12860500,[],[],[]
2022-09-25,16.350000381469727,16.68000030517578,15.18000030517578,14.875880241394045,10418100,[],[],[]
2022-10-02,15.210000038146973,15.479999542236328,14.869999885559082,14.662399291992188,13924700,[],[],[]
2022-10-09,15.350000381469728,16.399999618530273,15.220000267028809,15.089364051818848,10786100,[],[],[]
2022-10-16,15.65999984741211,16.190000534057617,15.050000190734863,15.137885093688965,11886600,[],[],[]
2022-10-23,16.25,17.219999313354492,16.059999465942383,16.690486907958984,24488400,[],[],[]
2022-10-30,17.360000610351562,17.360000610351562,16.549999237060547,16.409076690673828,16245600,[],[],[]
2022-11-06,16.90999984741211,17.43000030517578,15.979999542236328,16.185890197753906,16220200,[],[],[]
2022-11-13,16.780000686645508,18.06999969482422,15.0,17.525012969970703,23109000,[],[],[]
2022-11-20,17.959999084472656,18.479999542236328,17.530000686645508,17.30182647705078,12374400,[],[],[]
2022-11-27,17.610000610351562,18.479999542236328,17.360000610351562,17.75790023803711,7542800,[],[],[]
2022-12-04,18.11000061035156,19.36000061035156,18.100000381469727,18.553613662719727,15779800,[],[],['shooting_star']
2022-12-11,19.020000457763672,19.06999969482422,17.989999771118164,17.51530647277832,9272000,[],[],[]
2022-12-18,18.010000228881836,18.950000762939453,17.56999969482422,17.30182647705078,13389000,[],[],[]
2022-12-25,17.780000686645508,18.540000915527344,17.25,17.767606735229492,11662700,[],[],[]
2023-01-01,18.309999465942383,18.459999084472656,17.940000534057617,17.660865783691406,6473600,[],[],[]
2023-01-08,18.3700008392334,19.06999969482422,18.07999992370605,18.43716812133789,7516700,[],[],[]
2023-01-15,19.100000381469727,19.46999931335449,18.88999938964844,18.88353729248047,8480700,[],[],['shooting_star']
2023-01-22,19.43000030517578,19.51000022888184,18.51000022888184,18.68946647644043,7517400,[],[],[]
2023-01-29,19.299999237060547,21.280000686645508,19.170000076293945,19.91213798522949,18233300,[],[],[]
2023-02-05,20.290000915527344,21.690000534057617,19.89999961853028,20.542882919311523,14991400,[],[],[]
