Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,155.35034818281702,159.52079351167865,128.24222521530712,134.44161987304688,6414000,[],[],[]
2016-11-01,133.8498602159286,145.87459878084263,130.7032086462579,139.27471923828125,10359900,[],[],[]
2016-12-01,139.18064898581406,153.30298003797628,134.60500107509282,151.7212677001953,9245300,[],[],[]
2017-01-01,151.8813205423698,160.54306578774307,148.56726851569417,157.91627502441406,5614500,[],[],[]
2017-02-01,159.11197888126168,182.74338289056024,156.24040507042858,179.9942169189453,5223000,[],[],[]
2017-03-01,181.11659420721986,187.58668159467854,180.31493777951368,182.72000122070312,5451200,[],[],[]
2017-04-01,183.06898329803303,195.48104772783523,180.18287057551368,195.132080078125,5485300,[],[],[]
2017-05-01,196.0752614436705,199.21603607688937,180.52241020074288,188.9824676513672,6736100,[],[],[]
2017-06-01,188.89734277463631,198.39276709812626,185.57162370419482,196.2952880859375,4740900,[],[],[]
2017-07-01,196.61652703993713,204.43014798938984,192.91292169938703,195.7851409912109,3807100,[],[],[]
2017-08-01,196.9094298916787,205.9418636044632,186.80936725226462,200.3991241455078,6482400,[],[],[]
2017-09-01,200.39916686255697,230.77839450067492,197.9953090138637,228.9992218017578,6092200,[],[],[]
2017-10-01,228.91398773489155,235.34943619423134,223.15046191737002,224.2766571044922,4582000,[],[],[]
2017-11-01,224.46597561955312,257.03088178804774,222.67728951609362,251.61978149414065,5888300,[],[],[]
2017-12-01,251.43029712898266,255.43877276045004,234.34407885353818,235.79397583007807,5846400,[],[],[]
2018-01-01,235.926713463181,273.66203435350553,235.926713463181,263.2095031738281,6069500,[],[],[]
2018-02-01,261.9681563198339,266.0146081341102,231.34950276266326,236.7510986328125,6467100,[],[],[]
2018-03-01,236.6277713038543,257.0204231712487,228.58079042789572,241.9608459472656,7473300,[],[],[]
2018-04-01,241.5148208621961,259.5731033299737,230.39320238697158,254.2021484375,4903000,[],[],[]
2018-05-01,253.3955374817231,260.87325338471084,244.1901670857975,253.8437957763672,7015000,[],[],[]
2018-06-01,256.40911074090286,273.2554376165847,252.57050098164385,254.8414459228516,6621600,[],[],['shooting_star']
2018-07-01,252.69408866824375,266.6234325512711,250.82227953009118,259.1169738769531,3305200,[],[],[]
2018-08-01,258.5089735265078,261.1979024940378,216.17954414879054,235.44268798828125,8100100,[],[],[]
2018-09-01,235.01442740934615,259.7738046547246,230.22823772162818,253.1986846923828,7655600,[],[],[]
2018-10-01,254.50218044953124,255.69162087324165,220.57940881730408,229.0768280029297,7160600,[],[],[]
2018-11-01,235.98502439182585,263.44147799663676,235.98502439182585,262.4219970703125,6216700,[],[],[]
2018-12-01,264.6895826977521,266.11879217036915,215.35330061218013,246.2814483642578,5578400,[],[],[]
2019-01-01,245.16664374814746,262.97457590050846,233.2184112744886,260.5925598144531,19159800,[],[],[]
2019-02-01,261.4024335072323,277.10515170342245,255.39965701188206,276.485107421875,5195500,[],[],[]
2019-03-01,277.76330038456314,291.824112157673,268.8918563148974,288.2373962402344,5568300,[],[],[]
2019-04-01,289.6205976885802,295.7066708843729,259.04736460705936,272.9937438964844,4852700,[],[],[]
2019-05-01,272.76475443842327,292.0570473086682,266.44024007056566,275.3343505859375,5688000,[],[],[]
2019-06-01,275.2579904002127,322.76102210202396,271.6861228451596,316.25732421875,5705100,[],[],[]
2019-07-01,318.9504989520607,336.8668483880183,312.2843972703441,324.4609375,4207800,[],[],[]
2019-08-01,329.3699136650154,357.41267878843223,329.3699136650154,347.87274169921875,6046700,[],[],[]
2019-09-01,346.52488801343117,347.4711645855419,311.3190300181717,324.7685852050781,5493300,[],[],[]
2019-10-01,325.35163445575836,338.6099722136977,297.89807939596835,332.0906982421875,5357000,[],[],[]
2019-11-01,331.5267379353512,340.9528742315045,311.63444631563505,338.1013488769531,5847900,[],[],[]
2019-12-01,337.62296116854725,360.3008017388169,331.872146876567,360.2051086425781,4216800,[],[],[]
2020-01-01,360.5208954142584,372.4817036053589,354.9518856393891,355.4877319335937,3587200,[],[],[]
2020-02-01,358.166979224219,381.4572048119347,301.50846512975306,320.8951110839844,4281700,[],[],[]
2020-03-01,320.8855482492435,344.50583945157507,211.94096146673022,280.5126342773437,8493600,[],[],[]
2020-04-01,269.8519470762334,342.6380284962088,260.5224875493956,321.2590637207031,6578000,[],[],[]
