Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,26.361952785903448,26.753137991456686,26.361952785903448,26.64818572998047,267200.0,[],[],[]
2025-12-08,26.686348566804355,26.83900540640022,26.390576167564014,26.62910270690918,661000.0,[],[],[]
2025-12-09,26.73405701255603,27.192027566392735,26.619563464190247,26.924877166748047,336700.0,[],[],[]
2025-12-10,27.029827093670097,27.277894910469136,26.92487483507468,27.15386009216309,504400.0,[],[],[]
2025-12-11,27.277895723982304,27.468717687153422,27.029827899785097,27.14432144165039,392700.0,[],[],[]
2025-12-12,27.21110843914879,27.421011141678296,27.010745196895673,27.22064971923828,559500.0,[],[],[]
2025-12-15,27.401927571938284,27.564125687857626,27.268353295232846,27.38284683227539,406200.0,[],[],[]
2025-12-16,27.506880518596912,27.55458509866924,27.096614578647866,27.1252384185791,430800.0,[],[],[]
2025-12-17,27.09661357874238,27.401927247490097,27.09661357874238,27.28743553161621,449600.0,[],[],[]
2025-12-18,27.421011548862804,27.46871795001867,27.115697860717773,27.115697860717773,318600.0,[],[],[]
2025-12-19,27.115697391207448,27.192025811922075,26.71497272750239,26.72451400756836,816800.0,[],[],[]
2025-12-22,26.77222066250887,27.134782053855943,26.676809674269474,26.896255493164062,485500.0,[],[],[]
2025-12-23,26.858090657569853,26.88671450029218,26.476448520338433,26.49553108215332,466600.0,[],[],[]
2025-12-24,26.581398163101703,26.896253122672835,26.552774323208663,26.87717056274414,228000.0,[],[],[]
2025-12-26,26.911150441806747,26.93056730115436,26.639321817714748,26.775236129760746,311200.0,[],[],[]
2025-12-29,26.794651866058064,26.911149313873672,26.4936979655586,26.532529830932617,444800.0,[],[],[]
2025-12-30,26.59077855484043,26.64902913044178,26.464572677757925,26.532529830932617,394900.0,[],[],[]
2025-12-31,26.50340444448139,26.619903743556918,26.289824556485385,26.57136344909668,285600.0,[],[],[]
2026-01-02,26.51311413345853,26.862610195597554,26.289825805622428,26.75581932067871,412800.0,[],[],[]
2026-01-05,26.726694997250515,27.18298006748795,26.54223854260408,27.037357330322266,673900.0,[],[],[]
2026-01-06,26.949983163434727,27.231520206784516,26.843192292667446,27.07618904113769,577600.0,[],[],[]
2026-01-07,27.250937096298408,27.80430460600409,27.153854654735717,27.65868186950684,606500.0,[],[],[]
2026-01-08,27.483934558267055,27.930513060367122,27.299479951374092,27.44510269165039,490300.0,[],[],[]
2026-01-09,27.45481112122796,27.68780787600876,27.173272218559326,27.44510269165039,350200.0,[],[],[]
2026-01-12,27.58101744430036,28.066427820795184,27.348020685786082,27.88197135925293,493300.0,[],[],[]
2026-01-13,27.988762117101054,28.52271278832589,27.814014086025697,28.51300621032715,587400.0,[],[],[]
2026-01-14,28.571254245169374,28.804250997065214,28.50329709066145,28.716876983642575,669500.0,[],[],[]
2026-01-15,28.843082959309488,29.3090783163475,28.736293938309885,29.270244598388672,439500.0,[],[],[]
2026-01-16,29.163454055786133,29.35761708036906,29.017829472732075,29.163454055786133,497400.0,[],[],[]
2026-01-20,28.98870666269975,29.12462096800853,28.707167771196108,28.95958137512207,323100.0,[],[],[]
2026-01-21,28.833376235436248,28.959582114775873,28.309132155809532,28.73629379272461,472300.0,[],[],[]
2026-01-22,28.73629317598838,28.949873064015293,28.29942311900886,28.3382568359375,320900.0,[],[],[]
2026-01-23,28.31884012582348,28.377088849828045,28.08584337811168,28.280006408691406,380700.0,[],[],[]
2026-01-26,28.377088497509995,28.590670235697566,28.25088262178477,28.39650535583496,384300.0,[],[],[]
2026-01-27,28.44504694692308,28.658628694849043,28.328549495048566,28.59067153930664,365000.0,[],[],[]
2026-01-28,28.561546364294426,28.736294394496092,27.881971102775417,27.959636688232425,391400.0,[],[],[]
2026-01-29,28.124674869988567,28.464462483606855,28.05671771760362,28.406213760375977,282800.0,[],[],[]
2026-01-30,28.2897145022123,29.066372170393937,28.27029949557024,28.98870658874512,675300.0,[],[],[]
2026-02-02,28.998415651048653,29.14403838835793,28.678044888290813,28.78483390808105,409900.0,[],[],[]
2026-02-03,28.707167771196108,29.12462096800853,28.648919047734285,28.95958137512207,360000.0,[],[],[]
2026-02-04,29.15374766950346,29.745947065422236,29.144039239840055,29.697406768798828,268000.0,[],[],[]
2026-02-05,29.85273594260506,30.425520292566134,29.68769635275706,30.30902099609375,387200.0,[],[],[]
2026-02-06,30.444938455133972,30.687643635798768,29.87215408062957,29.910985946655277,356000.0,[],[],[]
2026-02-09,29.901277697558722,29.940111415512213,29.687697803895297,29.862445831298828,291100.0,[],[],[]
2026-02-10,29.93040152302214,30.522602731010867,29.93040152302214,30.30902099609375,199200.0,[],[],[]
2026-02-11,30.338148682707793,30.54202015304264,30.076026633682723,30.16340065002441,435700.0,[],[],[]
2026-02-12,30.940059745001093,32.240957914883175,30.852685724768858,32.05650329589844,539000.0,[],[],[]
2026-02-13,32.260370285849845,32.52249231006877,32.10503912742977,32.27008056640625,414700.0,[],[],[]
2026-02-17,32.52249239203043,33.02731958401465,32.12445606611419,32.842864990234375,703800.0,[],[],[]
2026-02-18,30.920640411810947,31.085680008862997,29.940111258936227,30.49347877502441,3778300.0,[],[],[]
2026-02-19,30.4934775411032,30.910930731559855,30.4934775411032,30.87209701538086,1179200.0,[],[],[]
2026-02-20,30.969179454134842,31.066261892888818,30.609976837946675,30.87209701538086,1051700.0,[],[],[]
2026-02-23,30.978888178607505,31.493421961031448,30.823557015797235,31.376924514770508,788900.0,[],[],[]
2026-02-24,31.541965081392313,31.67787938214884,31.16334191064449,31.658462524414062,876700.0,[],[],[]
2026-02-25,31.590504925053757,31.813793230749834,31.347799761898862,31.794376373291016,470300.0,[],[],[]
2026-02-26,31.842920303344727,31.98854489923024,31.58079825278319,31.842920303344727,434000.0,[],[],[]
