Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,51.93000030517578,53.43000030517578,51.54999923706055,48.94081878662109,21651900,[],[],[]
2022-10-30,53.560001373291016,56.900001525878906,53.470001220703125,52.20353698730469,18930800,[],[],[]
2022-11-06,56.65999984741211,58.650001525878906,56.11000061035156,53.232906341552734,28150400,[],[],[]
2022-11-13,58.43999862670898,61.15999984741211,58.0099983215332,55.50302505493164,23307800,[],[],[]
2022-11-20,60.36000061035156,61.83000183105469,58.77000045776367,54.97915267944336,24667000,[],[],[]
2022-11-27,59.7400016784668,61.43000030517578,59.2599983215332,56.13718795776367,11023900,[],[],[]
2022-12-04,60.540000915527344,63.43000030517578,60.540000915527344,57.67204666137695,28781300,[],[],[]
2022-12-11,62.33000183105469,62.93999862670898,61.04999923706055,57.45146942138672,25562400,[],[],[]
2022-12-18,62.65999984741211,64.80000305175781,61.38999938964844,57.7975959777832,37458300,[],[],[]
2022-12-25,62.58000183105469,63.88999938964844,61.290000915527344,58.34260177612305,20398800,[],[],[]
2023-01-01,63.38999938964844,63.7599983215332,62.86000061035156,58.416500091552734,9238600,[],[],[]
2023-01-08,63.45000076293945,64.5999984741211,62.619998931884766,59.626583099365234,13922800,[],[],[]
2023-01-15,64.76000213623047,64.87999725341797,62.91999816894531,59.49726104736328,21861000,[],[],[]
2023-01-22,64.05999755859375,64.37999725341797,60.7599983215332,57.70523452758789,15109000,[],[],[]
2023-01-29,62.43000030517578,64.05000305175781,62.04999923706055,58.49962615966797,18423800,[],[],[]
2023-02-05,63.06999969482422,63.47999954223633,58.16999816894531,54.26897048950195,30512800,[],[],[]
2023-02-12,58.459999084472656,61.70000076293945,58.29999923706055,56.64293670654297,20160000,[],[],[]
2023-02-19,61.34999847412109,63.06999969482422,60.4900016784668,56.18107223510742,22537700,[],[],[]
2023-02-26,60.630001068115234,61.369998931884766,59.15999984741211,55.58065032958984,18781500,[],[],[]
2023-03-05,60.58000183105469,61.7400016784668,59.720001220703125,55.60836791992188,21948400,[],[],[]
2023-03-12,60.060001373291016,60.54999923706055,52.83000183105469,49.09609222412109,32395300,[],[],[]
2023-03-19,51.02999877929688,52.45000076293945,46.77000045776367,43.92998123168945,56672500,[],[],[]
2023-03-26,47.869998931884766,51.380001068115234,45.65999984741211,44.02297592163086,35543200,[],[],[]
2023-04-02,48.34000015258789,50.4900016784668,47.060001373291016,46.83136749267578,29566600,[],[],[]
2023-04-09,50.459999084472656,51.27000045776367,48.90999984741211,47.50091552734375,15137300,[],[],[]
2023-04-16,50.5,52.400001525878906,50.400001525878906,47.835693359375,20670500,[],[],[]
