Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,39.82503300685153,41.55458545802846,39.465456412999714,40.11328887939453,628586000,[],[],[]
2016-11-01,40.16133910143331,40.41739805152858,36.829043499462664,38.42832565307617,967068000,[],[],[]
2016-12-01,38.5605741494812,40.82650757281202,37.31294370795742,39.249019622802734,687126000,[],[],[]
2017-01-01,39.653667552867596,42.9413898393525,39.46892872942391,40.62294006347656,736654000,[],[],[]
2017-02-01,40.81164822539706,42.28710471987905,40.21978084968036,41.8482780456543,529816000,[],[],[]
2017-03-01,42.16774163720947,43.30888642625031,40.82650614613546,41.99043273925781,691002000,[],[],[]
2017-04-01,42.03748092428809,46.3539047827361,41.33665213194565,45.7902717590332,574432000,[],[],[]
2017-05-01,45.77194658684843,49.508889828238004,45.60602590244416,48.889286041259766,707186000,[],[],[]
2017-06-01,49.080959804309984,49.955143238914395,46.04187233834093,46.045841217041016,881706000,[],[],[]
2017-07-01,46.22116448186019,49.835286868642214,45.33410544155922,46.82939529418945,838172000,[],[],[]
2017-08-01,46.94379258400555,47.4088739279311,45.49706060050728,47.311798095703125,656924000,[],[],[]
2017-09-01,47.42224866663139,48.33059991199778,45.789776138815476,48.22708511352539,592524000,[],[],[]
2017-10-01,48.322675200663994,52.679716987106474,47.644130680697835,51.16512680053711,737076000,[],[],[]
2017-11-01,51.32758666426051,53.49099542899333,50.94819625801827,51.32015228271485,573720000,[],[],[]
2017-12-01,51.03486730397246,53.81244291099788,49.64361151265184,52.17353057861328,598810000,[],[],[]
2018-01-01,52.15471058060356,59.33538329726216,52.15471058060356,58.5538215637207,657748000,[],[],[]
2018-02-01,58.245257817910385,58.812858587212304,49.380116217747776,54.675724029541016,1026814000,[],[],[]
2018-03-01,54.954079171601805,58.352733617329754,48.73624321927484,51.368194580078125,1042336000,[],[],[]
2018-04-01,50.8966827625077,54.358242793074034,49.24391105555858,50.448951721191406,984928000,[],[],[]
2018-05-01,50.33601296099715,55.38051996009139,49.919485122428334,54.481571197509766,740734000,[],[],[]
2018-06-01,55.1190038069176,59.508238909620445,54.782213860918844,55.92731857299805,803684000,[],[],[]
2018-07-01,55.241837128063885,63.96334152533835,54.80846100487399,60.78261184692383,835654000,[],[],[]
2018-08-01,61.37151294361721,62.998525188645345,59.6325532994892,61.00945281982422,685718000,[],[],[]
2018-09-01,60.549835365330246,60.814815766073686,57.03229445451207,59.78510284423828,718518000,[],[],[]
2018-10-01,60.07831087896058,60.64888185315198,49.88530837689526,54.01501083374024,1130942000,[],[],[]
2018-11-01,54.05561967224516,54.97338945468151,49.63815696293914,54.95951461791992,786236000,[],[],[]
2018-12-01,56.07441301671301,56.215072827653024,48.4222262706209,51.75551223754883,857436000,[],[],[]
2019-01-01,50.8758779017609,55.852032026455646,50.636661504647506,55.76387023925781,697168000,[],[],[]
2019-02-01,55.58555823188161,57.15611796885869,54.164089681976776,55.79655456542969,652174000,[],[],[]
2019-03-01,56.016958502133754,61.23925667439197,55.97734269878941,58.28983688354492,663738000,[],[],[]
2019-04-01,58.81731563378253,64.23725454729326,58.592456151515655,59.3829345703125,647446000,[],[],[]
