Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-04,509.989990234375,513.0399780273438,505.9800109863281,506.7710266113281,454100,[],[],[]
2025-09-05,511.5,511.8800048828125,487.6400146484375,484.3777160644531,678100,[],[],[]
2025-09-08,491.3399963378906,493.6499938964844,485.30999755859375,487.5060119628906,594100,[],[],[]
2025-09-09,490.6900024414063,498.5299987792969,488.1000061035156,488.3970031738281,434900,[],[],[]
2025-09-10,492.8200073242188,497.1400146484375,489.260009765625,487.0704040527344,415400,[],[],[]
2025-09-11,492.3200073242188,501.1300048828125,490.4800109863281,495.9505615234375,465000,[],[],[]
2025-09-12,501.260009765625,501.55999755859375,495.8800048828125,492.0995178222656,302100,[],[],[]
2025-09-15,498.5899963378906,498.5899963378906,486.4200134277344,482.7640075683594,632800,[],[],[]
2025-09-16,488.1199951171875,489.1000061035156,483.6400146484375,481.2592468261719,576300,[],[],[]
2025-09-17,486.9100036621094,493.4299926757813,482.4100036621094,481.2988586425781,771200,[],[],[]
2025-09-18,488.6799926757813,495.4599914550781,487.7200012207031,486.4665832519531,561200,[],[],[]
2025-09-19,491.0,491.0799865722656,486.3399963378906,484.615234375,1501000,[],[],[]
2025-09-22,487.6499938964844,496.0299987792969,484.3800048828125,489.4067687988281,551400,[],[],[]
2025-09-23,493.5299987792969,500.7200012207031,490.30999755859375,489.1790771484375,390000,[],[],[]
2025-09-24,494.5299987792969,496.739990234375,489.6099853515625,486.9615173339844,376700,[],[],[]
2025-09-25,491.0,496.25,488.260009765625,487.02093505859375,382300,[],[],[]
2025-09-26,500.0,505.55999755859375,497.0199890136719,494.2873840332031,625200,[],[],[]
2025-09-29,499.8200073242188,501.010009765625,496.6700134277344,494.5843811035156,478000,[],[],[]
2025-09-30,499.2200012207031,501.7300109863281,488.5700073242188,486.3279418945313,743800,[],[],[]
2025-10-01,489.7000122070313,489.7799987792969,481.1700134277344,481.7245178222656,508700,[],[],[]
2025-10-02,487.2000122070313,494.4500122070313,487.2000122070313,485.7438659667969,490100,[],[],[]
2025-10-03,490.7000122070313,493.80999755859375,486.4800109863281,487.0704040527344,455400,[],[],[]
2025-10-06,491.8800048828125,496.1300048828125,488.7900085449219,488.8623046875,350600,[],[],[]
2025-10-07,497.0700073242188,500.4800109863281,494.1400146484375,492.8024291992188,529000,[],[],[]
2025-10-08,498.4100036621094,498.4100036621094,489.8200073242188,485.2587585449219,540700,[],[],[]
2025-10-09,493.6400146484375,495.6199951171875,487.8800048828125,486.4566650390625,324600,[],[],[]
2025-10-10,493.2300109863281,496.1600036621094,478.5700073242188,474.6263732910156,460600,[],[],[]
2025-10-13,486.1300048828125,487.3399963378906,480.30999755859375,476.9825134277344,404100,[],[],[]
2025-10-14,477.7999877929688,492.489990234375,477.7999877929688,481.6453247070313,448300,[],[],[]
2025-10-15,490.2200012207031,493.6900024414063,478.5199890136719,476.4479370117188,500500,[],[],[]
2025-10-16,482.1900024414063,484.3599853515625,463.989990234375,463.0436096191406,600100,[],[],[]
2025-10-17,468.0499877929688,470.7099914550781,463.0,465.5383605957031,1065300,[],[],[]
2025-10-20,472.0299987792969,476.7200012207031,472.0299987792969,467.9440002441406,761800,[],[],[]
2025-10-21,471.6199951171875,481.7200012207031,471.6199951171875,474.55706787109375,532500,[],[],[]
2025-10-22,479.3999938964844,481.8399963378906,472.1300048828125,468.0133056640625,583600,[],[],[]
2025-10-23,476.6000061035156,479.6799926757813,472.4500122070313,473.3591918945313,374500,[],[],[]
2025-10-24,480.4500122070313,482.8399963378906,477.7799987792969,474.37884521484375,309700,[],[],[]
2025-10-27,483.4599914550781,486.5799865722656,480.6799926757813,479.7742919921875,488800,[],[],[]
2025-10-28,483.4100036621094,487.6600036621094,480.1900024414063,479.6851806640625,429700,[],[],[]
2025-10-29,477.9500122070313,483.3200073242188,475.8699951171875,473.7453002929688,676700,[],[],[]
2025-10-30,462.7699890136719,466.2000122070313,451.0199890136719,449.56005859375,1265300,[],[],[]
2025-10-31,458.6499938964844,458.6499938964844,442.2000122070313,448.2334899902344,1003200,[],[],[]
2025-11-03,451.2300109863281,455.6600036621094,447.8399963378906,447.8473815917969,826500,[],[],[]
2025-11-04,450.7300109863281,458.0499877929688,448.4599914550781,447.47119140625,532400,[],[],[]
2025-11-05,451.6199951171875,462.510009765625,449.3500061035156,454.4703674316406,593300,[],[],[]
2025-11-06,457.8800048828125,462.80999755859375,452.5499877929688,452.9358825683594,514400,[],[],[]
2025-11-07,453.6799926757813,462.5899963378906,450.6700134277344,456.80670166015625,697100,[],[],[]
2025-11-10,460.4800109863281,461.7200012207031,453.3999938964844,456.28021240234375,467500,[],[],[]
2025-11-11,459.760009765625,466.0,458.0,461.8831481933594,501600,[],[],[]
2025-11-12,467.760009765625,474.6700134277344,466.1300048828125,467.4463195800781,393900,[],[],[]
2025-11-13,467.9200134277344,470.7200012207031,458.1199951171875,456.3994445800781,635600,[],[],[]
2025-11-14,459.30999755859375,464.6400146484375,454.8399963378906,454.98876953125,660700,[],[],[]
2025-11-17,456.6099853515625,458.010009765625,437.3800048828125,437.90185546875,1065700,[],[],[]
2025-11-18,436.0299987792969,445.8900146484375,431.1300048828125,439.8986511230469,908600,[],[],[]
2025-11-19,444.1300048828125,450.5,442.4400024414063,446.8426818847656,608200,[],[],[]
2025-11-20,456.1199951171875,460.0,441.25,438.7264099121094,706600,[],[],[]
2025-11-21,443.55999755859375,453.1199951171875,442.7099914550781,444.6174011230469,524500,[],[],[]
2025-11-24,447.7999877929688,449.9100036621094,443.760009765625,443.1173095703125,1099600,[],[],[]
2025-11-25,446.1400146484375,455.3500061035156,446.1400146484375,449.84283447265625,451200,[],[],[]
2025-11-26,451.9599914550781,457.4100036621094,450.7799987792969,450.488525390625,387100,[],[],[]
2025-11-28,456.1400146484375,459.489990234375,452.7300109863281,452.74359130859375,271300,[],[],[]
2025-12-01,451.8699951171875,460.5400085449219,447.9200134277344,451.9190673828125,579800,[],[],[]
2025-12-02,457.4700012207031,460.239990234375,452.30999755859375,453.7867431640625,435200,[],[],[]
2025-12-03,457.7799987792969,470.8299865722656,457.2799987792969,467.0191345214844,614400,[],[],[]
2025-12-04,472.3399963378906,478.2900085449219,470.75,470.9928283691406,533300,[],[],['shooting_star']
2025-12-05,471.7000122070313,480.6600036621094,471.7000122070313,473.9234619140625,451200,[],[],[]
2025-12-08,474.6199951171875,477.6799926757813,472.7200012207031,473.59564208984375,550600,[],[],[]
2025-12-09,477.4800109863281,484.55999755859375,473.8999938964844,475.0658874511719,404700,[],[],['shooting_star']
2025-12-10,482.760009765625,500.2200012207031,479.7300109863281,493.9906311035156,978600,[],[],[]
2025-12-11,496.6199951171875,501.5199890136719,492.9100036621094,495.3317565917969,1313700,[],[],[]
2025-12-12,499.7200012207031,500.1900024414063,492.6400146484375,490.384521484375,526900,[],[],['evening_star']
2025-12-15,497.4700012207031,499.0,483.760009765625,488.258544921875,495900,[],[],[]
2025-12-16,492.8800048828125,494.5799865722656,485.2900085449219,483.4007568359375,603900,[],[],[]
2025-12-17,487.760009765625,493.010009765625,486.4200134277344,484.2948303222656,712900,[],[],[]
2025-12-18,488.75,493.2200012207031,486.7200012207031,484.4835510253906,800200,[],[],[]
2025-12-19,488.9400024414063,492.8500061035156,486.6300048828125,485.9538269042969,1865500,[],[],[]
2025-12-22,490.8200073242188,496.260009765625,490.6499938964844,492.6594848632813,465700,[],[],['shooting_star']
2025-12-23,497.6799926757813,499.55999755859375,495.0799865722656,495.103271484375,428000,[],[],[]
2025-12-24,497.8299865722656,505.6300048828125,497.8299865722656,497.6762390136719,270200,[],[],[]
2025-12-26,501.0,502.4700012207031,498.8999938964844,498.5305786132813,273300,[],[],[]
2025-12-29,507.0,507.0,497.1300048828125,494.5072021484375,371700,[],[],[]
2025-12-30,497.80999755859375,498.3699951171875,494.2699890136719,491.218994140625,319500,[],[],[]
2025-12-31,493.9700012207031,495.4500122070313,490.2999877929688,487.1161193847656,378200,[],[],[]
2026-01-02,490.0,494.75,487.0,490.5235595703125,487200,[],[],[]
2026-01-05,492.6300048828125,513.989990234375,492.4700012207031,504.55078125,482300,[],[],[]
2026-01-06,506.6300048828125,513.3900146484375,503.2999877929688,506.8852844238281,492600,[],[],[]
2026-01-07,508.5799865722656,510.2799987792969,496.4400024414063,494.7655334472656,674300,[],[],[]
2026-01-08,496.6099853515625,508.5,496.25,500.1598205566406,449200,[],[],[]
2026-01-09,504.3200073242188,510.3200073242188,501.0899963378906,504.4216003417969,430600,[],[],[]
2026-01-12,500.0,512.25,500.0,506.8058471679688,577000,[],[],[]
2026-01-13,509.1700134277344,511.2900085449219,494.0799865722656,492.1130676269531,533600,[],[],[]
2026-01-14,494.239990234375,507.760009765625,490.6799926757813,504.1235656738281,504900,[],[],[]
2026-01-15,511.1499938964844,517.739990234375,507.0799865722656,504.7593994140625,423900,[],[],[]
2026-01-16,507.1499938964844,512.6199951171875,504.7099914550781,505.9713745117188,647500,[],[],[]
2026-01-20,500.2900085449219,506.3900146484375,491.2000122070313,489.3414001464844,422600,[],[],[]
2026-01-21,495.6799926757813,509.0,494.2900085449219,500.43798828125,554500,[],[],[]
2026-01-22,507.2999877929688,511.7900085449219,504.760009765625,504.72955322265625,523500,[],[],[]
2026-01-23,504.4599914550781,506.5400085449219,491.0400085449219,493.3349914550781,772000,[],[],[]
2026-01-26,498.760009765625,502.6300048828125,496.7200012207031,497.2391662597656,506800,[],[],[]
2026-01-27,498.4700012207031,501.6499938964844,496.1199951171875,495.0535888671875,389800,[],[],[]
2026-01-28,500.3299865722656,503.6099853515625,496.5400085449219,496.38482666015625,546700,[],[],[]
2026-01-29,537.7899780273438,543.0,515.9000244140625,517.9321899414062,1211600,[],[],[]
2026-01-30,527.25,533.0800170898438,517.4199829101562,523.723876953125,1159300,[],[],[]
2026-02-02,526.4000244140625,535.1599731445312,521.7999877929688,528.6810302734375,697500,[],[],[]
2026-02-03,529.489990234375,535.0,519.8400268554688,526.5650634765625,707700,[],[],[]
2026-02-04,531.5900268554688,550.1799926757812,531.5900268554688,541.9134521484375,1083400,[],[],[]
2026-02-05,545.0,548.1799926757812,532.0999755859375,531.5023803710938,625600,[],[],[]
2026-02-06,539.8499755859375,547.0,533.989990234375,539.419921875,522300,[],[],[]
2026-02-09,539.9500122070312,545.3499755859375,537.5999755859375,537.1482543945312,679800,[],[],[]
2026-02-10,532.3300170898438,537.0499877929688,496.4800109863281,503.8000793457031,1294600,[],[],[]
2026-02-11,509.80999755859375,509.80999755859375,484.3800048828125,484.1916809082031,1351600,[],[],[]
2026-02-12,480.8699951171875,492.1900024414063,451.9599914550781,465.5995788574219,1691800,[],[],[]
2026-02-13,468.55999755859375,478.0199890136719,464.3200073242188,471.9464111328125,677300,[],[],[]
2026-02-17,481.6799926757813,482.0,468.7300109863281,467.0741882324219,740300,[],[],[]
2026-02-18,471.6700134277344,483.4500122070313,471.0700073242188,476.0514221191406,498100,[],[],[]
2026-02-19,473.30999755859375,475.80999755859375,467.55999755859375,470.7109069824219,664800,[],[],[]
2026-02-20,470.3299865722656,471.8500061035156,461.6799926757813,469.9736022949219,538200,[],[],[]
2026-02-23,467.1099853515625,470.5,448.5899963378906,452.1287841796875,844000,[],[],[]
2026-02-24,450.3299865722656,466.5199890136719,449.8599853515625,464.5434265136719,763400,[],[],[]
2026-02-25,470.3800048828125,479.0899963378906,466.489990234375,476.5097351074219,631300,[],[],[]
2026-02-26,479.6499938964844,487.8699951171875,475.0,485.2079772949219,557300,[],[],[]
2026-02-27,475.8399963378906,479.5299987792969,465.0499877929688,468.4093322753906,750500,[],[],[]
2026-03-02,460.9299926757813,477.80999755859375,460.9299926757813,473.600341796875,487600,[],[],[]
2026-03-03,464.0700073242188,470.1000061035156,458.8800048828125,463.9854736328125,870000,[],[],[]
2026-03-04,468.989990234375,474.8299865722656,468.2900085449219,467.2037353515625,551800,[],[],[]
2026-03-05,465.7300109863281,473.3800048828125,465.1099853515625,471.1692504882813,534800,[],[],[]
2026-03-06,461.9200134277344,465.3699951171875,452.6499938964844,463.1983642578125,578800,[],[],[]
2026-03-09,455.8999938964844,462.8200073242188,445.0,459.80078125,664200,[],[],[]
2026-03-10,463.80999755859375,463.80999755859375,449.5799865722656,454.5001220703125,519800,[],[],[]
2026-03-11,454.0,459.75,441.2900085449219,449.0500183105469,634300,[],[],[]
2026-03-12,441.5,448.6400146484375,439.3900146484375,438.6878662109375,632700,[],[],[]
2026-03-13,446.8699951171875,448.7699890136719,441.3999938964844,440.4713439941406,532300,[],[],[]
2026-03-16,446.4800109863281,449.8399963378906,438.2300109863281,437.4224853515625,597400,[],[],[]
2026-03-17,444.7900085449219,450.9100036621094,437.8200073242188,436.346435546875,1096100,[],[],[]
2026-03-18,435.8800048828125,440.0899963378906,431.8900146484375,430.9660949707031,701800,[],[],[]
2026-03-19,430.80999755859375,438.0,430.0,432.48052978515625,843500,[],[],[]
2026-03-20,430.6600036621094,440.0,430.6600036621094,437.3427734375,1824700,[],[],[]
2026-03-23,451.6799926757813,452.1499938964844,441.5899963378906,441.29833984375,938900,[],[],[]
2026-03-24,439.260009765625,450.5899963378906,436.0400085449219,446.5392150878906,610900,[],[],[]
2026-03-25,452.4500122070313,457.5799865722656,445.0899963378906,450.2456665039063,691600,[],[],[]
2026-03-26,448.8800048828125,454.3200073242188,445.989990234375,446.5192565917969,390300,[],[],[]
2026-03-27,445.9299926757813,445.9299926757813,435.010009765625,435.2205200195313,531000,[],[],[]
2026-03-30,440.3699951171875,446.5899963378906,436.75,436.8346252441406,534700,[],[],[]
2026-03-31,443.4800109863281,447.8399963378906,436.2000122070313,442.7828979492188,632200,[],[],[]
2026-04-01,448.489990234375,449.5899963378906,427.1499938964844,435.0810546875,645100,[],[],[]
2026-04-02,430.1900024414063,440.0899963378906,422.3699951171875,432.3609924316406,619700,[],[],[]
2026-04-06,436.1799926757813,438.75,429.9200134277344,428.8338623046875,483000,[],[],[]
2026-04-07,426.7900085449219,432.5899963378906,422.80999755859375,430.4878234863281,805200,[],[],[]
