Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,10.359999656677246,10.6899995803833,8.550000190734863,8.979999542236328,5010500.0,[],[],[]
2016-11-01,8.850000381469727,11.550000190734863,8.600000381469727,11.199999809265137,9757800.0,[],[],[]
2016-12-01,11.300000190734863,12.050000190734863,10.149999618530272,11.199999809265137,6920800.0,[],[],[]
2017-01-01,11.300000190734863,12.699999809265137,10.600000381469728,12.449999809265137,7630500.0,[],[],[]
2017-02-01,12.600000381469728,13.149999618530272,10.649999618530272,10.649999618530272,10256200.0,[],[],[]
2017-03-01,10.850000381469728,11.899999618530272,10.649999618530272,11.850000381469728,8320200.0,[],[],[]
2017-04-01,11.850000381469728,11.899999618530272,10.449999809265137,11.100000381469728,6285200.0,[],[],[]
2017-05-01,11.25,14.75,11.0,14.699999809265137,21851800.0,[],[],[]
2017-06-01,14.699999809265137,15.579999923706056,12.149999618530272,12.399999618530272,24137700.0,[],[],[]
2017-07-01,12.449999809265137,13.649999618530272,11.800000190734863,13.100000381469728,12708800.0,[],[],[]
2017-08-01,13.149999618530272,15.5,12.600000381469728,15.100000381469728,20269400.0,[],[],[]
2017-09-01,15.199999809265137,16.950000762939453,14.68000030517578,16.850000381469727,13598600.0,[],[],[]
2017-10-01,16.700000762939453,18.43000030517578,16.399999618530273,18.200000762939453,12717100.0,[],[],[]
2017-11-01,16.549999237060547,18.649999618530277,15.56999969482422,16.399999618530273,19530300.0,[],[],[]
2017-12-01,16.25,16.8799991607666,14.75,15.649999618530272,11812300.0,[],[],[]
2018-01-01,15.75,17.149999618530273,14.25,14.350000381469728,14007400.0,[],[],[]
2018-02-01,14.149999618530272,14.75,11.300000190734863,13.100000381469728,17316600.0,[],[],[]
2018-03-01,13.149999618530272,15.649999618530272,12.800000190734863,13.649999618530272,37999100.0,[],[],[]
2018-04-01,13.600000381469728,15.100000381469728,11.25,11.479999542236328,15440100.0,[],[],[]
2018-05-01,11.5,13.75,11.100000381469728,13.550000190734863,11557800.0,[],[],[]
2018-06-01,13.649999618530272,14.75,12.5,13.300000190734863,12395500.0,[],[],[]
2018-07-01,13.199999809265137,14.850000381469728,12.649999618530272,12.949999809265137,12042300.0,[],[],[]
2018-08-01,12.850000381469728,15.979999542236328,12.699999809265137,15.449999809265137,11708000.0,[],[],[]
2018-09-01,15.399999618530272,15.449999809265137,12.75,13.75,7299100.0,[],[],[]
2018-10-01,13.800000190734863,13.8100004196167,11.380000114440918,12.239999771118164,8648900.0,[],[],[]
2018-11-01,13.5,16.829999923706055,13.149999618530272,16.489999771118164,16333500.0,[],[],[]
2018-12-01,16.209999084472656,16.780000686645508,12.720000267028809,14.09000015258789,12365600.0,[],[],[]
2019-01-01,13.8100004196167,15.079999923706056,12.869999885559082,15.020000457763672,8856700.0,[],[],[]
2019-02-01,15.029999732971191,16.75,14.5,15.850000381469728,7058600.0,[],[],[]
2019-03-01,16.040000915527344,16.479999542236328,14.869999885559082,16.09000015258789,5986800.0,[],[],[]
2019-04-01,16.350000381469727,19.020000457763672,16.260000228881836,18.950000762939453,7636600.0,[],[],[]
2019-05-01,19.209999084472656,19.270000457763672,14.239999771118164,14.359999656677246,8243400.0,[],[],[]
2019-06-01,14.449999809265137,16.190000534057617,14.199999809265137,15.670000076293944,5614500.0,[],[],[]
2019-07-01,16.149999618530273,17.0,15.029999732971191,16.780000686645508,5636500.0,[],[],[]
2019-08-01,18.489999771118164,19.899999618530277,16.25,17.09000015258789,6813000.0,[],[],[]
