Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-10-01,13.5,18.14999961853028,13.289999961853027,16.43000030517578,8232400.0,[],[],[]
2019-11-01,16.459999084472656,29.290000915527344,16.215999603271484,26.63999938964844,11816600.0,[],[],[]
2019-12-01,27.559999465942383,32.0,22.89999961853028,27.450000762939453,21381100.0,[],[],[]
2020-01-01,27.39999961853028,35.43000030517578,25.209999084472656,27.799999237060547,16464800.0,[],[],[]
2020-02-01,28.0,36.5,25.5,27.530000686645508,11421500.0,[],[],[]
2020-03-01,27.709999084472656,29.170000076293945,15.59000015258789,21.190000534057617,15194000.0,[],[],[]
2020-04-01,20.21999931335449,24.049999237060547,15.779999732971191,23.43000030517578,11511700.0,[],[],[]
2020-05-01,22.89999961853028,28.3799991607666,20.06999969482422,24.959999084472656,21950700.0,[],[],[]
2020-06-01,25.39999961853028,26.850000381469727,21.209999084472656,25.809999465942383,21731500.0,[],[],[]
2020-07-01,26.0,28.0,24.15999984741211,26.625,14364700.0,[],[],[]
2020-08-01,26.64999961853028,32.83000183105469,25.405000686645508,28.549999237060547,20812100.0,[],[],[]
2020-09-01,28.14999961853028,30.09000015258789,24.3700008392334,29.43000030517578,16208800.0,[],[],[]
2020-10-01,29.65999984741211,30.100000381469727,23.559999465942383,24.3700008392334,11847800.0,[],[],[]
2020-11-01,25.604999542236328,38.75,24.200000762939453,35.4900016784668,18289100.0,[],[],[]
2020-12-01,35.459999084472656,44.220001220703125,34.0,42.38999938964844,20486000.0,[],[],[]
2021-01-01,42.0,50.45000076293945,41.18000030517578,46.77000045776367,15020900.0,[],[],[]
2021-02-01,47.27999877929688,53.47999954223633,40.619998931884766,42.09000015258789,14977200.0,[],[],[]
2021-03-01,44.380001068115234,50.25,38.61000061035156,44.5099983215332,16912700.0,[],[],[]
2021-04-01,45.2400016784668,59.560001373291016,44.34999847412109,56.90999984741211,24573200.0,[],[],[]
2021-05-01,57.45000076293945,65.44999694824219,47.11000061035156,64.04000091552734,19535700.0,[],[],[]
2021-06-01,64.12999725341797,66.61000061035156,58.040000915527344,59.0,29015000.0,[],[],[]
2021-07-01,59.310001373291016,62.13999938964844,52.060001373291016,55.68999862670898,16641500.0,[],[],[]
2021-08-01,55.75,56.880001068115234,42.65999984741211,55.869998931884766,20716800.0,[],[],[]
2021-09-01,56.02000045776367,64.3499984741211,54.380001068115234,56.0,24727900.0,[],[],['shooting_star']
2021-10-01,56.0,64.1050033569336,55.209999084472656,61.43000030517578,10952000.0,[],[],[]
2021-11-01,61.59999847412109,68.31999969482422,48.68000030517578,50.77000045776367,18143400.0,[],[],[]
2021-12-01,52.20000076293945,53.33000183105469,45.68000030517578,50.34999847412109,15165800.0,[],[],[]
2022-01-01,50.52000045776367,51.7599983215332,34.45000076293945,40.5,18232900.0,[],[],[]
2022-02-01,41.08000183105469,42.005001068115234,32.86000061035156,39.36000061035156,14068300.0,[],[],[]
2022-03-01,38.959999084472656,53.08000183105469,38.15999984741211,51.400001525878906,15212500.0,[],[],[]
2022-04-01,51.33000183105469,53.09999847412109,37.810001373291016,38.45000076293945,11283800.0,[],[],[]
2022-05-01,39.70500183105469,40.3849983215332,31.3700008392334,31.61000061035156,16878200.0,[],[],[]
2022-06-01,32.040000915527344,32.400001525878906,25.670000076293945,29.049999237060547,17867200.0,[],[],[]
2022-07-01,28.96999931335449,33.779998779296875,28.25,30.530000686645508,13882100.0,[],[],[]
2022-08-01,30.020000457763672,46.5,29.32999992370605,40.209999084472656,19950600.0,[],[],[]
2022-09-01,39.400001525878906,44.29999923706055,35.43399810791016,37.060001373291016,12091400.0,[],[],[]
2022-10-01,37.43999862670898,44.93000030517578,36.27000045776367,44.470001220703125,11703800.0,[],[],[]
2022-11-01,45.45000076293945,45.97999954223633,32.65999984741211,36.630001068115234,18732600.0,[],[],[]
2022-12-01,36.880001068115234,37.2400016784668,29.25,31.14999961853028,20552800.0,[],[],[]
2023-01-01,31.5,35.11000061035156,28.030000686645508,34.38999938964844,13751100.0,[],[],[]
2023-02-01,34.45000076293945,37.72999954223633,30.14999961853028,37.560001373291016,26013900.0,[],[],[]
2023-03-01,37.380001068115234,38.56499862670898,29.5049991607666,32.119998931884766,20979700.0,[],[],[]
