Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,35.686281452757925,35.8006333073504,35.16730408867607,35.47517395019531,1421000.0,[],[],[]
2024-09-30,35.55434349911327,35.82702771015942,35.3344378514775,35.80064010620117,1977400.0,[],[],[]
2024-10-01,35.95897062558648,35.96776537463061,35.45758604272834,35.5279541015625,1280200.0,[],[],[]
2024-10-02,35.15851377803359,35.61591789863687,35.008976202310556,35.2288818359375,2134000.0,[],[],[]
2024-10-03,35.25526925058243,35.272858746670416,34.982585084311836,35.16730499267578,1057900.0,[],[],[]
2024-10-04,34.88583194774419,35.06175713766275,34.525186818383375,34.6131477355957,1556500.0,[],[],[]
2024-10-07,34.40203822937151,34.87703520840379,34.33166681522139,34.74509048461914,1077700.0,[],[],[]
2024-10-08,34.94739754887437,34.96499039953331,34.683511499976525,34.75387954711914,1308100.0,[],[],[]
2024-10-09,34.57796065053988,34.9386057305519,34.51638734581783,34.92101287841797,1150800.0,[],[],[]
2024-10-10,34.95620108929823,34.95620108929823,34.507591716448005,34.806663513183594,1104800.0,[],[],[]
2024-10-11,35.017773556082155,35.06175401076603,34.74508936825235,34.99138259887695,610900.0,[],[],[]
2024-10-14,35.03536117043495,35.22008106578338,34.806657471485664,35.14091491699219,822100.0,[],[],[]
2024-10-15,35.36962006654875,36.02933694428813,35.272861054268,35.73906326293945,1285700.0,[],[],[]
2024-10-16,35.712671454284596,36.170075547933244,35.712671454284596,36.06452178955078,717500.0,[],[],[]
2024-10-17,35.8710054098226,36.02054298357111,35.72147119156771,35.83582305908203,830800.0,[],[],[]
2024-10-18,36.02933731675405,36.60988804094661,35.8006369398573,36.60109329223633,1614600.0,[],[],[]
2024-10-21,36.4955344077238,36.70664190207532,36.21405215609992,36.34599685668945,1423300.0,[],[],[]
2024-10-22,36.17887194551834,36.39877755581484,36.073314836620824,36.27563095092773,1215800.0,[],[],[]
2024-10-23,36.19646774169168,36.741832760055935,36.10850347712093,36.60109329223633,1136600.0,[],[],[]
2024-10-24,36.609888821931655,36.88257301467765,36.539520764267515,36.697853088378906,1097200.0,[],[],['shooting_star']
2024-10-25,36.829788220166286,36.829788220166286,36.3811822814543,36.54830932617188,1395600.0,[],[],[]
2024-10-28,36.65386360730758,36.900160159765846,36.53951511185557,36.56590270996094,1349000.0,[],[],[]
2024-10-29,36.592292149745305,36.8737710620131,36.38118464329113,36.83858871459961,1543600.0,[],[],[]
2024-10-30,36.85618342121015,37.53348978104509,36.84738531729394,37.410343170166016,1681600.0,[],[],[]
2024-10-31,37.67423145498784,39.072827940754074,37.322381129887376,37.357566833496094,2581100.0,[],[],[]
2024-11-01,37.392751335926675,37.46312274719844,36.029337119725156,36.24044799804688,1901000.0,[],[],[]
2024-11-04,36.839535058375134,37.53698146233843,35.453582384182205,35.77547836303711,3913600.0,[],[],[]
2024-11-05,35.67712217070746,36.347744742254875,35.45358131352499,36.31197738647461,2084700.0,[],[],[]
2024-11-06,36.15103033267211,36.231505183564785,34.61306803159561,35.399932861328125,2805200.0,[],[],[]
2024-11-07,35.42675484102355,36.642817675588475,35.399931029102014,36.43716049194336,2689800.0,[],[],[]
2024-11-08,36.687527467060214,37.170376577712474,36.42822264330672,36.97365951538086,1509500.0,[],[],[]
2024-11-11,36.97365875889431,37.215083309280864,36.830592737661135,37.00942611694336,1826700.0,[],[],[]
2024-11-12,37.00943151129591,37.24191596153774,36.54446602177575,36.63388442993164,1898300.0,[],[],[]
2024-11-13,36.66070287746814,36.68752669050447,35.212158987135375,35.8201904296875,2721500.0,[],[],[]
2024-11-14,35.76654245703162,36.0437343890204,35.39993553328558,35.534061431884766,2027300.0,[],[],[]
2024-11-15,35.67712287169281,36.24938693156975,35.4535820101182,35.79336166381836,3225200.0,[],[],[]
2024-11-18,35.64135509257697,35.90960344109306,35.16744956316646,35.32839584350586,1459300.0,[],[],[]
2024-11-19,35.26580286935169,35.90066146850586,34.98861440150159,35.90066146850586,1304800.0,[],[],[]
2024-11-20,35.65924072265625,35.92748908585673,35.37310868044734,35.65924072265625,1189200.0,[],[],[]
2024-11-21,35.33733944220329,36.04372937611729,35.33733944220329,35.891719818115234,1395800.0,[],[],[]
2024-11-22,36.12420691636269,36.20468176813978,35.82913132285901,35.864898681640625,1745100.0,[],[],[]
2024-11-25,35.77548446962544,36.21362613854535,35.712893289917375,35.84701919555664,3327900.0,[],[],[]
2024-11-26,35.999018529003415,36.56234245026255,35.88277973790515,36.45504379272461,1834900.0,[],[],[]
2024-11-27,36.660702876058636,36.83059271022051,36.28515584971247,36.36562728881836,2137400.0,[],[],[]
2024-11-29,36.33880119782842,36.58022573290102,36.24044267491409,36.31197738647461,1091000.0,[],[],[]
2024-12-02,36.079490987679016,36.24938421274942,35.47145961692337,35.59664535522461,1628500.0,[],[],[]
2024-12-03,35.67712400603114,35.73077163149853,35.22109872378062,35.355224609375,1555400.0,[],[],[]
2024-12-04,35.42675398031609,35.63241115896468,35.08697433435552,35.265804290771484,1518300.0,[],[],[]
2024-12-05,35.01544190502723,35.435699834111716,34.97967454702791,35.256866455078125,1916100.0,[],[],[]
2024-12-06,35.31945378005884,35.462519785514246,34.80083737843136,35.09591293334961,1322300.0,[],[],[]
2024-12-09,35.22109373860678,35.43569444299074,34.98861276890644,35.086971282958984,1531600.0,[],[],[]
2024-12-10,35.10485650394491,35.739715163097586,34.97967416328361,35.113800048828125,2362200.0,[],[],[]
