Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,148.36911489393273,148.90590032066373,143.35920352816055,147.4347381591797,2865100.0,[],[],[]
2025-12-05,147.90193476136153,148.11068804246491,143.89598917738869,144.62164306640625,2142100.0,[],[],[]
2025-12-08,143.95564348115542,143.95564348115542,141.33138586276806,141.58984375,2195300.0,[],[],[]
2025-12-09,141.4506787372958,141.91787473343103,139.38309149577978,139.8005828857422,2324500.0,[],[],[]
2025-12-10,140.6653849229797,143.07093921003857,140.21807380436047,142.6136932373047,1864000.0,[],[],[]
2025-12-11,142.7130917870912,143.02123908650213,141.2916190336509,142.0172576904297,1226100.0,[],[],[]
2025-12-12,141.73894879925348,141.9974066981505,138.3194779918037,138.8463134765625,1961800.0,[],[],[]
2025-12-15,140.973537981815,142.51427449090215,138.88606601095827,139.7608184814453,2712100.0,[],[],[]
2025-12-16,139.64153154645928,139.67135127605027,137.21609242161827,138.35923767089844,1798800.0,[],[],[]
2025-12-17,137.84232741509248,138.47850688129466,135.45665820876295,135.84432983398438,2242000.0,[],[],[]
2025-12-18,136.2717541255139,138.15047277022626,135.41688655784128,136.0828857421875,2693900.0,[],[],[]
2025-12-19,136.39104819284222,137.4447189968962,135.61568978562684,136.42086791992188,4959100.0,[],[],[]
2025-12-22,136.79858476147666,138.35922120704106,136.39104344965583,137.69322204589844,2038300.0,[],[],[]
2025-12-23,137.3453265399479,138.09085014326308,136.8184910736892,137.53419494628906,1208700.0,[],[],[]
2025-12-24,137.52425027057788,137.74293839201655,136.94771023839547,137.4944305419922,509000.0,[],[],[]
2025-12-26,137.67335468542075,137.80258362652026,137.04711002343524,137.5640106201172,739300.0,[],[],[]
2025-12-29,137.57394648275655,138.2399609012167,136.7986031659074,137.10675048828125,1640800.0,[],[],[]
2025-12-30,136.7489098063089,137.3353847041848,136.01332109472023,136.79859924316406,2423100.0,[],[],[]
2025-12-31,136.78867537192272,137.14652731876276,135.22803863584568,135.25787353515625,950000.0,[],[],[]
2026-01-02,135.42684743960254,137.1266326904297,134.46263573939837,137.1266326904297,1650600.0,[],[],[]
2026-01-05,136.84830446167436,142.11667404779647,136.83836960780192,142.076904296875,2981500.0,[],[],[]
2026-01-06,141.5839696471058,147.93722934755013,141.5740170375588,146.98126220703125,2627700.0,[],[],[]
2026-01-07,147.0210983677694,148.7637624371763,144.9398632116357,147.1903839111328,2279000.0,[],[],[]
2026-01-08,146.1248743577097,148.1164903981564,144.76060703752307,145.1489715576172,1728700.0,[],[],[]
2026-01-09,146.86175113284875,149.40106442566392,146.53313268838343,147.89739990234375,1818800.0,[],[],['shooting_star']
2026-01-12,147.97707238380463,149.37119748237723,146.29415446099802,147.36962890625,1127900.0,[],[],[]
2026-01-13,147.9472025317559,149.4707875631546,142.53995716565865,145.70663452148438,2593400.0,[],[],[]
2026-01-14,145.79625523085588,147.7480304325993,144.90998670464268,145.3083038330078,1684100.0,[],[],[]
2026-01-15,145.9755018713438,146.28419994300694,144.07350480389144,144.22288513183594,1675000.0,[],[],[]
2026-01-16,143.5955242038851,144.27268160952966,138.90527658737147,139.0546417236328,2603400.0,[],[],[]
2026-01-20,137.42150643328196,138.18828286140985,134.06563827620437,135.26060485839844,3300700.0,[],[],[]
2026-01-21,135.6489607544139,139.88114456031627,135.44980220251261,139.18408203125,1988100.0,[],[],[]
2026-01-22,138.71606346698152,140.5981400609757,137.84970013685256,138.0488739013672,1453200.0,[],[],[]
2026-01-23,137.42150197776724,137.78994607000163,133.3984444026914,134.48387145996094,1811600.0,[],[],[]
2026-01-26,134.155265643157,136.3858812106647,133.5378694964075,135.08135986328125,1551900.0,[],[],[]
2026-01-27,133.92622524451772,136.5153169634725,133.49801989728007,135.38009643554688,1422500.0,[],[],[]
2026-01-28,134.83239234346343,135.00169306890854,132.84077641404846,133.30880737304688,1682600.0,[],[],[]
2026-01-29,132.19350982249452,132.75115986213697,129.08659377601572,132.71133422851562,1919100.0,[],[],[]
2026-01-30,131.38691294205464,133.37852898739166,130.53051743476675,133.28890991210938,1808000.0,[],[],[]
2026-02-02,132.07402403461404,135.00170207738574,131.5661522140365,134.82244873046875,1487800.0,[],[],[]
2026-02-03,134.82245098446637,137.27214546778856,131.00850433799593,131.58607482910156,2462900.0,['engulfing'],[],[]
2026-02-04,131.75535683598392,134.30462293873927,131.75535683598392,132.42254638671875,1958400.0,[],[],[]
2026-02-05,131.6358712352462,132.89058393360244,128.80777996254312,129.0965576171875,1480100.0,[],[],[]
2026-02-06,129.7737075992685,130.87903990710652,128.09078962545755,129.03680419921875,1931000.0,[],[],[]
2026-02-09,127.25430800409431,127.46342677696079,125.15315247052486,126.96552276611328,2233500.0,[],['hammer'],[]
2026-02-10,127.75219816908009,129.43511607460388,126.75639779350266,128.459228515625,2124500.0,[],[],[]
2026-02-11,127.49330152993079,129.0168866081872,126.6070329864037,128.35964965820312,2062400.0,[],[],[]
2026-02-12,128.45923824208433,128.45923824208433,120.48281364721893,124.35650634765624,3440900.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2026-02-13,125.07348925392866,127.2343908937527,124.49591876296545,125.28260803222656,1527900.0,[],[],[]
2026-02-17,125.34235450650506,125.38218773781678,122.47442263135655,123.35073852539062,2110500.0,[],[],[]
2026-02-18,123.12170548923147,126.45766090460042,122.53418239223947,126.40787506103516,1370400.0,[],[],[]
2026-02-19,125.48177577193778,125.83030707346653,123.14162835034452,125.81038665771484,1892900.0,[],[],[]
2026-02-20,124.67515759579337,125.27264846909722,121.54832110779446,122.38480377197266,4242900.0,[],[],[]
2026-02-23,121.31929168521559,123.73910545348265,121.16991896422881,123.67935180664062,2359400.0,[],[],[]
2026-02-24,123.98805663905335,125.30252289973436,122.61383673192397,123.8785171508789,2729600.0,[],[],[]
2026-02-25,124.98386329823329,125.06352216362069,122.92254105712232,124.19717407226562,2469300.0,[],[],[]
2026-02-26,121.37903981595153,123.88848029880529,114.01005889589715,120.46289825439452,6096600.0,[],[],[]
2026-02-27,119.10860077791757,121.46866857780668,118.5509507043218,120.87117767333984,4333600.0,[],[],[]
2026-03-02,118.35177895345095,118.89947639090221,117.11697916413871,117.67462921142578,3478000.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-03,116.15105186602084,118.6007387894272,114.5179272504166,118.5409927368164,2770900.0,[],['engulfing'],[]
2026-03-04,119.07872370802542,120.66205479781709,118.75010524121171,120.03469848632812,2806100.0,[],[],[]
2026-03-05,118.40158033453181,119.7857529357625,116.60912278028428,117.6148910522461,2657400.0,[],[],[]
2026-03-06,116.1709699649071,116.28050186003819,114.42830588933055,114.58763122558594,2517300.0,[],[],[]
2026-03-09,113.45240793255846,116.22075301037792,112.84496443304702,116.15104675292967,3207800.0,[],['piercing_line'],[]
2026-03-10,115.02578768160555,116.54937275203918,113.98018621105851,114.94612121582033,2340100.0,[],[],[]
2026-03-11,115.09549015289046,116.18091722320457,113.66152420558696,114.9361572265625,1547500.0,[],[],[]
2026-03-12,113.03417231014109,113.71132207861643,110.42515252037164,111.16204833984376,2202800.0,[],[],[]
2026-03-13,112.69558641688569,113.17357758651485,110.55459775667194,111.04254913330078,1720500.0,[],[],[]
2026-03-16,112.70555300347958,113.5918215413186,110.9628889530796,111.36121368408205,1462900.0,[],[],[]
2026-03-17,112.46655732952055,114.41834008704276,112.17777209942736,112.27735137939452,2284100.0,[],[],[]
2026-03-18,111.23175133585998,111.94873431644032,109.86749922870051,111.0325927734375,2404400.0,[],[],[]
2026-03-19,110.20607304873397,112.11802264628619,110.02682729912515,111.28154754638672,2759000.0,[],[],[]
2026-03-20,111.10229987966142,112.0582746619418,109.71812734722722,110.83343505859376,4402500.0,[],[],[]
2026-03-23,112.94454783630518,113.22337287627121,111.06247121912195,111.5504150390625,1975900.0,[],[],[]
2026-03-24,110.12640030283696,114.75690890583154,109.56875026803742,113.72126770019533,2076900.0,[],[],[]
2026-03-25,115.40419081990927,115.91205503734027,111.27158601778841,112.5063934326172,1704500.0,[],[],[]
2026-03-26,113.38270730955166,114.03993668423665,112.7951765983663,113.00430297851562,2561800.0,[],[],[]
2026-03-27,113.05408721881504,113.2632059985835,109.43930671582422,109.7778778076172,1269900.0,[],[],[]
2026-03-30,111.0923405108209,112.49643346869576,110.60439670728263,111.54045867919922,1373500.0,[],[],[]
2026-03-31,112.33393723363817,114.97884385261274,111.68518353634799,113.76119232177734,2469400.0,[],[],[]
2026-04-01,113.7911328151841,115.49784914962082,113.63143631816756,114.3201141357422,1555300.0,[],[],[]
2026-04-02,113.69132275277822,117.094772380355,112.77308315317511,115.25830841064452,1111900.0,[],[],[]
2026-04-06,114.91895683840895,115.45792107527838,112.80302401381947,114.6195297241211,1153700.0,[],[],[]
