Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,23.559999465942383,24.56999969482422,23.299999237060547,24.309999465942383,9126500,[],[],[]
2022-12-11,23.959999084472656,24.26000022888184,22.489999771118164,23.59000015258789,7459700,[],[],[]
2022-12-18,23.76000022888184,24.25,21.46999931335449,21.780000686645508,8321500,[],[],[]
2022-12-25,21.81999969482422,22.61000061035156,21.030000686645508,22.26000022888184,6005000,[],[],[]
2023-01-01,22.170000076293945,23.239999771118164,21.799999237060547,22.90999984741211,4771100,[],[],[]
2023-01-08,23.239999771118164,26.01000022888184,23.030000686645508,25.200000762939453,8313100,[],[],[]
2023-01-15,26.450000762939453,28.36000061035156,25.950000762939453,27.979999542236328,12786100,[],[],[]
2023-01-22,27.950000762939453,28.15999984741211,26.6299991607666,27.790000915527344,5491500,[],[],[]
2023-01-29,28.190000534057617,29.26000022888184,27.280000686645508,27.309999465942383,6112500,[],[],[]
2023-02-05,27.0,31.13999938964844,26.8700008392334,30.06999969482422,7823000,[],[],[]
2023-02-12,29.809999465942383,31.32999992370605,29.559999465942383,30.489999771118164,6925300,[],[],[]
2023-02-19,30.479999542236328,31.690000534057617,29.989999771118164,31.190000534057617,7362600,[],[],[]
2023-02-26,30.670000076293945,30.670000076293945,27.920000076293945,28.989999771118164,6064500,[],[],[]
2023-03-05,29.3799991607666,30.1200008392334,27.40999984741211,28.520000457763672,12436200,[],[],[]
2023-03-12,28.520000457763672,28.86000061035156,26.18000030517578,26.96999931335449,7211800,[],[],[]
2023-03-19,26.209999084472656,27.030000686645508,25.0,25.959999084472656,9253600,[],[],[]
2023-03-26,26.309999465942383,27.209999084472656,24.07999992370605,24.6200008392334,7936800,[],[],[]
2023-04-02,24.989999771118164,27.799999237060547,24.309999465942383,27.75,7562400,[],[],[]
2023-04-09,27.799999237060547,28.38999938964844,25.530000686645508,26.34000015258789,5172800,[],[],[]
2023-04-16,26.200000762939453,27.61000061035156,24.959999084472656,25.559999465942383,6557200,[],[],[]
2023-04-23,25.75,25.75,23.959999084472656,24.239999771118164,7406300,[],[],[]
2023-04-30,24.209999084472656,24.32999992370605,22.780000686645508,23.540000915527344,5358900,[],[],[]
2023-05-07,23.57999992370605,23.90999984741211,21.739999771118164,22.71999931335449,5574500,[],[],[]
2023-05-14,22.940000534057617,24.06999969482422,22.559999465942383,23.959999084472656,5156900,[],[],[]
2023-05-21,23.96999931335449,24.479999542236328,22.350000381469727,22.86000061035156,8587200,[],[],[]
2023-05-28,23.01000022888184,30.8799991607666,22.209999084472656,29.950000762939453,26094900,[],[],[]
2023-06-04,30.0,31.989999771118164,29.700000762939453,31.799999237060547,9164300,[],[],[]
2023-06-11,31.649999618530277,35.380001068115234,31.059999465942383,34.2400016784668,8901200,[],[],[]
2023-06-18,34.70000076293945,36.59999847412109,33.630001068115234,36.08000183105469,7166100,[],[],[]
2023-06-25,36.15999984741211,37.959999084472656,35.90999984741211,36.93000030517578,6992300,[],[],['shooting_star']
2023-07-02,37.0099983215332,38.209999084472656,36.33000183105469,37.68000030517578,7176000,[],[],[]
2023-07-09,37.61000061035156,38.150001525878906,35.06999969482422,35.540000915527344,4886600,[],[],[]
2023-07-16,35.470001220703125,36.43999862670898,33.380001068115234,34.90999984741211,9621800,[],[],[]
2023-07-23,35.65999984741211,37.9900016784668,35.349998474121094,36.060001373291016,10445900,[],[],['shooting_star']
2023-07-30,35.9900016784668,40.5,35.869998931884766,39.97999954223633,8411600,[],[],[]
2023-08-06,40.38999938964844,40.470001220703125,38.52999877929688,39.22999954223633,8115200,[],[],[]
2023-08-13,39.4900016784668,40.84999847412109,38.619998931884766,39.43999862670898,5856500,[],[],[]
