Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-06-23,31.0,31.5,27.8799991607666,28.600000381469727,15168500.0,[],[],[]
2019-06-30,28.61000061035156,35.630001068115234,27.75,32.880001068115234,6411600.0,[],[],[]
2019-07-07,33.25,33.7400016784668,31.21999931335449,33.029998779296875,1819500.0,[],[],[]
2019-07-14,32.91999816894531,34.310001373291016,31.600000381469727,33.810001373291016,1103900.0,[],[],[]
2019-07-21,33.849998474121094,38.45000076293945,32.709999084472656,37.650001525878906,2445700.0,[],[],[]
2019-07-28,37.70000076293945,39.560001373291016,36.08599853515625,38.9900016784668,1970700.0,[],[],[]
2019-08-04,39.09999847412109,39.2400016784668,37.150001525878906,38.75,1738400.0,[],[],[]
2019-08-11,37.810001373291016,38.560001373291016,36.5099983215332,37.84000015258789,1608500.0,[],[],[]
2019-08-18,37.970001220703125,47.29999923706055,36.5099983215332,46.63999938964844,6741100.0,[],[],[]
2019-08-25,47.369998931884766,47.57500076293945,41.650001525878906,41.75,2316100.0,[],[],[]
2019-09-01,42.27999877929688,46.7400016784668,40.040000915527344,40.45000076293945,2295900.0,[],[],[]
2019-09-08,40.36000061035156,41.150001525878906,39.310001373291016,39.7400016784668,1568700.0,[],[],[]
2019-09-15,39.84999847412109,39.95000076293945,34.209999084472656,36.959999084472656,3113400.0,[],[],[]
2019-09-22,36.900001525878906,38.70000076293945,36.04999923706055,38.08000183105469,4288400.0,[],[],[]
2019-09-29,38.09000015258789,39.5099983215332,33.83000183105469,34.36000061035156,2264300.0,[],[],[]
2019-10-06,34.209999084472656,35.29999923706055,30.5,34.0,12284400.0,[],[],[]
2019-10-13,34.27000045776367,34.349998474121094,31.75,32.790000915527344,5926800.0,[],[],[]
2019-10-20,32.79999923706055,34.06999969482422,32.560001373291016,33.06999969482422,4262900.0,[],[],[]
2019-10-27,33.06999969482422,33.45000076293945,30.3799991607666,31.51000022888184,4200700.0,[],[],[]
2019-11-03,31.56999969482422,32.970001220703125,30.76000022888184,32.220001220703125,3081200.0,[],[],[]
2019-11-10,32.349998474121094,32.525001525878906,30.0,31.11000061035156,3153300.0,[],[],[]
2019-11-17,31.280000686645508,34.38999938964844,30.31999969482422,31.559999465942383,6494300.0,[],[],[]
2019-11-24,31.6299991607666,31.850000381469727,30.02300071716309,31.68000030517578,2787300.0,[],[],[]
2019-12-01,31.649999618530277,33.72999954223633,30.940000534057617,33.130001068115234,1762700.0,[],[],[]
2019-12-08,33.040000915527344,33.810001373291016,31.299999237060547,32.45000076293945,2489400.0,[],[],[]
2019-12-15,32.84000015258789,32.9900016784668,30.040000915527344,30.920000076293945,2892000.0,[],[],[]
2019-12-22,30.8700008392334,32.9900016784668,30.65999984741211,32.9900016784668,3259100.0,[],[],[]
2019-12-29,32.9900016784668,33.540000915527344,32.25,33.470001220703125,1356300.0,[],[],[]
2020-01-05,33.43000030517578,33.5,31.40999984741211,32.060001373291016,2431400.0,[],[],[]
2020-01-12,31.899999618530277,32.900001525878906,30.399999618530277,32.79999923706055,1906900.0,[],[],[]
2020-01-19,32.79999923706055,34.52000045776367,32.70000076293945,34.439998626708984,1666100.0,[],[],[]
2020-01-26,34.439998626708984,36.35699844360352,34.36000061035156,35.43000030517578,2295600.0,[],[],[]
2020-02-02,35.0099983215332,35.650001525878906,32.34000015258789,32.7400016784668,11294500.0,[],[],[]
2020-02-09,32.75,33.310001373291016,30.5,30.959999084472656,8009700.0,[],[],[]
2020-02-16,30.950000762939453,32.95000076293945,30.25,32.90999984741211,6858200.0,[],[],[]
2020-02-23,32.869998931884766,33.0,31.518999099731445,31.649999618530277,2717600.0,[],[],[]
2020-03-01,31.209999084472656,32.20000076293945,29.209999084472656,31.649999618530277,7813700.0,[],[],[]
2020-03-08,31.59000015258789,33.63999938964844,30.809999465942383,33.380001068115234,4053800.0,[],[],[]
2020-03-15,32.36000061035156,33.720001220703125,28.25,30.26000022888184,5419400.0,[],[],[]
2020-03-22,29.290000915527344,36.560001373291016,28.11000061035156,30.81999969482422,7061600.0,[],[],[]
2020-03-29,31.07999992370605,36.709999084472656,29.790000915527344,33.810001373291016,5903500.0,[],[],[]
2020-04-05,34.59000015258789,35.34000015258789,33.290000915527344,34.40999984741211,3886100.0,[],[],[]
2020-04-12,35.2599983215332,38.5,33.81999969482422,33.86000061035156,4654300.0,[],[],[]
2020-04-19,33.79999923706055,35.88999938964844,32.78499984741211,35.61000061035156,4651500.0,[],[],[]
2020-04-26,35.70000076293945,37.15999984741211,33.220001220703125,34.880001068115234,17333700.0,[],[],[]
2020-05-03,35.25,36.61000061035156,32.2599983215332,33.18000030517578,8877500.0,[],[],[]
2020-05-10,33.08000183105469,37.310001373291016,32.22999954223633,36.709999084472656,5231700.0,[],[],[]
2020-05-17,37.470001220703125,39.70000076293945,36.119998931884766,37.52999877929688,6679300.0,[],[],[]
2020-05-24,37.959999084472656,38.970001220703125,36.95000076293945,37.84000015258789,3146900.0,[],[],[]
2020-05-31,38.02000045776367,38.18999862670898,33.68000030517578,36.810001373291016,6025000.0,[],[],[]
2020-06-07,36.86000061035156,37.0359992980957,34.08000183105469,34.630001068115234,6729900.0,[],[],[]
2020-06-14,34.59000015258789,34.77000045776367,31.809999465942383,32.630001068115234,7130500.0,[],[],[]
2020-06-21,32.58000183105469,35.81999969482422,32.071998596191406,35.02000045776367,5876400.0,[],[],[]
2020-06-28,35.13999938964844,40.15999984741211,34.31999969482422,39.400001525878906,23497500.0,[],[],[]
2020-07-05,39.38999938964844,42.584999084472656,39.33000183105469,41.9900016784668,4388100.0,[],[],[]
2020-07-12,42.5,44.68999862670898,41.540000915527344,41.61000061035156,5484900.0,[],[],[]
2020-07-19,41.869998931884766,41.900001525878906,38.652000427246094,39.33000183105469,4151100.0,[],[],[]
2020-07-26,39.25,44.040000915527344,38.91999816894531,41.77999877929688,4529800.0,[],[],[]
2020-08-02,42.04999923706055,45.66699981689453,41.83000183105469,43.9900016784668,3338600.0,[],[],[]
2020-08-09,44.27999877929688,45.400001525878906,42.470001220703125,45.02000045776367,3248600.0,[],[],[]
2020-08-16,45.7400016784668,46.0,41.29999923706055,42.880001068115234,7563100.0,[],[],[]
2020-08-23,43.15999984741211,43.15999984741211,41.06999969482422,41.5099983215332,4897900.0,[],[],[]
2020-08-30,41.79999923706055,42.005001068115234,40.119998931884766,41.130001068115234,4064000.0,[],[],[]
2020-09-06,40.88999938964844,43.16999816894531,36.93000030517578,38.86000061035156,4407200.0,[],[],[]
2020-09-13,38.27000045776367,40.9900016784668,37.91999816894531,38.65999984741211,5323500.0,[],[],[]
2020-09-20,38.59000015258789,40.650001525878906,37.84999847412109,38.13999938964844,8147600.0,[],[],[]
2020-09-27,37.59000015258789,39.54999923706055,37.31999969482422,38.4900016784668,3425800.0,[],[],[]
2020-10-04,39.18000030517578,40.400001525878906,37.540000915527344,39.709999084472656,3569800.0,[],[],[]
2020-10-11,39.83000183105469,43.63999938964844,39.560001373291016,43.290000915527344,3243900.0,[],[],[]
2020-10-18,42.16999816894531,43.59000015258789,40.72999954223633,41.40999984741211,3334900.0,[],[],[]
2020-10-25,41.369998931884766,42.47999954223633,40.310001373291016,42.31999969482422,3008100.0,[],[],[]
2020-11-01,42.130001068115234,45.03099822998047,42.130001068115234,44.02000045776367,4283600.0,[],[],[]
2020-11-08,44.4900016784668,48.869998931884766,42.2400016784668,44.31999969482422,5537000.0,[],[],[]
2020-11-15,45.08000183105469,45.77999877929688,37.400001525878906,38.40999984741211,10388700.0,[],[],[]
2020-11-22,38.4900016784668,38.7400016784668,36.34000015258789,38.47999954223633,5688700.0,[],[],[]
2020-11-29,38.52999877929688,38.96900177001953,36.68999862670898,37.84000015258789,3040400.0,[],[],[]
2020-12-06,38.0,38.84999847412109,36.75,37.5,4798800.0,[],[],[]
2020-12-13,37.40999984741211,38.880001068115234,37.0099983215332,38.0,4952000.0,[],[],[]
2020-12-20,38.22999954223633,40.25,37.75,39.72999954223633,6391800.0,[],[],[]
2020-12-27,39.310001373291016,40.65999984741211,38.630001068115234,40.400001525878906,2337900.0,[],[],[]
2021-01-03,40.275001525878906,41.040000915527344,39.084999084472656,39.25,2523300.0,[],[],[]
2021-01-10,39.13999938964844,41.459999084472656,38.0620002746582,38.68999862670898,3697500.0,[],[],[]
2021-01-17,38.31999969482422,38.900001525878906,36.959999084472656,38.2400016784668,5203700.0,[],[],[]
2021-01-24,38.4900016784668,40.0099983215332,37.34999847412109,39.95000076293945,2361400.0,[],[],[]
2021-01-31,40.130001068115234,46.58000183105469,39.0,42.68999862670898,8148000.0,[],[],[]
2021-02-07,43.0099983215332,43.20000076293945,39.70000076293945,40.619998931884766,4094000.0,[],[],[]
2021-02-14,40.83000183105469,43.43000030517578,40.20000076293945,43.27999877929688,2597400.0,[],[],[]
2021-02-21,43.34999847412109,43.61000061035156,41.16999816894531,41.47999954223633,1685000.0,[],[],[]
2021-02-28,41.540000915527344,41.68999862670898,35.56100082397461,35.9900016784668,6622200.0,[],[],[]
2021-03-07,36.47999954223633,36.84000015258789,32.92499923706055,36.02999877929688,10242600.0,[],[],[]
2021-03-14,36.02999877929688,36.880001068115234,35.11000061035156,36.66999816894531,4046600.0,[],[],[]
2021-03-21,36.79999923706055,37.54999923706055,35.38999938964844,36.2599983215332,3849900.0,[],[],[]
2021-03-28,36.130001068115234,37.380001068115234,35.5099983215332,37.060001373291016,4212100.0,[],[],[]
2021-04-04,37.13999938964844,37.77000045776367,36.630001068115234,36.79999923706055,2872800.0,[],[],[]
2021-04-11,36.720001220703125,38.09000015258789,36.66999816894531,37.900001525878906,3094600.0,[],[],[]
2021-04-18,38.095001220703125,39.68000030517578,37.810001373291016,38.95000076293945,3425500.0,[],[],[]
2021-04-25,39.02000045776367,40.47999954223633,37.7599983215332,40.22999954223633,4311400.0,[],[],[]
2021-05-02,40.20000076293945,41.2599983215332,38.79999923706055,40.38999938964844,3700000.0,[],[],[]
2021-05-09,40.810001373291016,42.290000915527344,39.59000015258789,42.2400016784668,4057700.0,[],[],[]
2021-05-16,42.16999816894531,42.16999816894531,32.630001068115234,34.75,14217000.0,[],[],[]
2021-05-23,35.02000045776367,35.40999984741211,33.68000030517578,33.790000915527344,4333700.0,[],[],[]
2021-05-30,34.029998779296875,34.779998779296875,33.27000045776367,34.06999969482422,2960400.0,[],[],[]
2021-06-06,34.34000015258789,34.63999938964844,33.040000915527344,33.54999923706055,2464300.0,[],[],[]
2021-06-13,33.54999923706055,34.599998474121094,33.220001220703125,34.11000061035156,4128700.0,[],[],[]
2021-06-20,34.20000076293945,35.54999923706055,33.63999938964844,34.5,5817700.0,[],[],[]
2021-06-27,34.47999954223633,35.334999084472656,34.34000015258789,34.84000015258789,3975100.0,[],[],[]
2021-07-04,34.849998474121094,35.189998626708984,34.119998931884766,34.68000030517578,2499900.0,[],[],[]
2021-07-11,34.75,35.13999938964844,33.95000076293945,35.06999969482422,1914300.0,[],[],[]
2021-07-18,35.13999938964844,35.45000076293945,34.32500076293945,35.0099983215332,2213700.0,[],[],[]
2021-07-25,34.93000030517578,36.77000045776367,32.22999954223633,32.7599983215332,7081500.0,[],[],[]
2021-08-01,32.900001525878906,34.13999938964844,32.400001525878906,33.119998931884766,3059200.0,[],[],[]
2021-08-08,33.27000045776367,33.84000015258789,32.22999954223633,32.58000183105469,2832100.0,[],[],[]
2021-08-15,32.709999084472656,33.0,26.68000030517578,26.729999542236328,10213400.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2021-08-22,26.65999984741211,27.26000022888184,25.1200008392334,25.84000015258789,4534900.0,[],[],[]
2021-08-29,25.86000061035156,25.950000762939453,24.649999618530277,25.15999984741211,3989200.0,[],[],[]
2021-09-05,25.26000022888184,26.665000915527344,25.13999938964844,26.01000022888184,4492700.0,[],[],[]
2021-09-12,26.26000022888184,26.26000022888184,24.59000015258789,25.01000022888184,2745800.0,[],[],[]
