Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-02,64.72000122070312,64.73999786376953,63.66999816894531,63.4129753112793,2652000,[],[],[]
2025-12-03,64.38999938964844,65.37999725341797,64.12999725341797,63.7583122253418,1643000,[],[],[]
2025-12-04,64.7300033569336,65.44000244140625,64.22000122070312,63.54125213623047,2775300,[],[],[]
2025-12-05,63.70000076293945,65.06999969482422,62.63999938964844,62.35724639892578,4281700,[],[],[]
2025-12-08,62.2599983215332,62.540000915527344,61.63999938964844,61.62711715698242,2969800,[],[],[]
2025-12-09,62.040000915527344,62.7599983215332,61.02000045776367,60.29512023925781,2500400,[],[],[]
2025-12-10,61.560001373291016,63.790000915527344,61.36000061035156,62.59404754638672,3002700,[],[],[]
2025-12-11,63.77000045776367,65.0,63.77000045776367,63.82738494873047,2706100,[],[],[]
2025-12-12,64.7300033569336,65.16999816894531,63.66999816894531,63.087379455566406,1744900,[],[],[]
2025-12-15,64.97000122070312,65.0,62.7400016784668,64.05430603027344,2989500,[],[],[]
2025-12-16,64.88999938964844,65.3499984741211,64.19999694824219,63.90630722045898,2414500,[],[],[]
2025-12-17,64.12999725341797,65.6500015258789,64.0,64.24177551269531,2700900,[],[],[]
2025-12-18,65.86000061035156,66.2300033569336,64.88999938964844,64.24177551269531,2467800,[],[],[]
2025-12-19,64.69000244140625,65.16000366210938,63.88999938964844,63.264984130859375,5390700,[],[],[]
2025-12-22,64.31999969482422,64.62999725341797,63.61000061035156,63.403114318847656,2733400,[],[],[]
2025-12-23,64.30999755859375,64.62999725341797,63.15999984741211,63.21564483642578,1808600,[],[],[]
2025-12-24,64.2300033569336,65.05999755859375,64.01000213623047,63.88657760620117,1073200,[],[],[]
2025-12-26,64.55000305175781,65.08000183105469,64.37999725341797,63.876708984375,1014900,[],[],[]
2025-12-29,64.97000122070312,65.02999877929688,63.959999084472656,63.73857498168945,1850500,[],[],[]
2025-12-30,64.27999877929688,65.0,64.18000030517578,63.34390640258789,1018000,[],[],[]
2025-12-31,63.88999938964844,64.12999725341797,63.34999847412109,62.61377716064453,968200,[],[],[]
2026-01-02,63.65999984741211,64.87999725341797,63.0,63.61031723022461,1364800,[],[],[]
2026-01-05,63.959999084472656,65.6500015258789,63.720001220703125,62.93937683105469,2346600,[],[],[]
2026-01-06,63.13999938964844,66.23999786376953,63.11000061035156,65.1495132446289,2513000,[],[],[]
2026-01-07,66.37000274658203,66.37000274658203,63.70000076293945,63.44258117675781,2689300,[],[],[]
2026-01-08,63.7400016784668,68.08000183105469,63.709999084472656,66.32364654541016,3209900,[],[],[]
2026-01-09,67.97000122070312,69.51000213623047,66.62000274658203,68.39563751220703,3013100,[],[],[]
2026-01-12,68.94000244140625,69.9000015258789,68.5199966430664,68.62257385253906,1980800,[],[],['shooting_star']
2026-01-13,69.62999725341797,70.22000122070312,69.20999908447266,68.91857147216797,1750600,[],[],[]
2026-01-14,69.7300033569336,71.18000030517578,69.08999633789062,69.13563537597656,1801500,[],[],[]
2026-01-15,70.56999969482422,71.4000015258789,70.08999633789062,70.26042938232422,1622300,[],[],['shooting_star']
2026-01-16,71.11000061035156,71.58000183105469,70.44999694824219,69.53030395507812,3345800,[],[],[]
2026-01-20,69.23999786376953,70.13999938964844,68.13999938964844,67.25111389160156,2555800,[],[],[]
2026-01-21,68.68000030517578,71.05999755859375,68.52999877929688,69.24417114257812,2249600,[],[],[]
2026-01-22,70.56999969482422,70.95999908447266,69.30999755859375,68.96790313720703,2050900,[],[],[]
2026-01-23,69.8499984741211,69.94999694824219,68.37999725341797,67.81350708007812,1590500,[],[],[]
2026-01-26,68.56999969482422,68.83000183105469,67.7699966430664,67.67537689208984,1830100,[],[],[]
2026-01-27,68.05999755859375,68.37000274658203,67.05999755859375,66.27430725097656,1625200,[],[],[]
2026-01-28,67.2300033569336,67.75,66.06999969482422,65.59351348876953,2931800,[],[],[]
2026-01-29,66.87000274658203,67.05999755859375,65.41999816894531,65.39617919921875,2791600,[],[],[]
2026-01-30,65.5999984741211,66.16000366210938,65.0999984741211,65.20870208740234,1903700,[],[],[]
2026-02-02,66.30000305175781,67.12000274658203,65.98999786376953,65.68231201171875,2452300,[],[],[]
2026-02-03,66.08999633789062,69.25,65.98999786376953,67.142578125,2824100,[],[],[]
2026-02-04,68.66999816894531,71.62000274658203,68.58999633789062,70.45777130126953,3090900,[],[],[]
2026-02-05,70.94999694824219,71.83000183105469,70.27999877929688,70.1617660522461,3238700,[],[],[]
2026-02-06,71.5999984741211,73.29000091552734,71.38999938964844,71.89830017089844,2995300,[],[],['shooting_star']
2026-02-09,72.95999908447266,73.70999908447266,71.33999633789062,70.65509796142578,4762600,[],[],[]
2026-02-10,77.19000244140625,79.19000244140625,75.4000015258789,76.78229522705078,6919500,[],[],[]
2026-02-11,76.87999725341797,77.0,75.31999969482422,75.46016693115234,5039600,[],[],[]
2026-02-12,77.25,78.77999877929688,76.63999938964844,76.50603485107422,4569000,[],[],[]
2026-02-13,75.72000122070312,76.62999725341797,74.9800033569336,75.17402648925781,2651200,[],[],[]
2026-02-17,76.25,76.8499984741211,75.02999877929688,75.154296875,2067600,[],[],[]
2026-02-18,76.43000030517578,77.8499984741211,75.88999938964844,75.69696807861328,2852200,[],[],[]
2026-02-19,76.30000305175781,76.91999816894531,75.0,74.06896209716797,2574800,[],[],[]
2026-02-20,74.97000122070312,76.83000183105469,74.23999786376953,74.46531677246094,3092500,[],[],[]
2026-02-23,75.1500015258789,75.44000244140625,73.43000030517578,73.1474380493164,2110100,[],[],[]
2026-02-24,74.18000030517578,75.4000015258789,73.77999877929688,73.2068862915039,2330300,[],[],[]
2026-02-25,73.76000213623047,73.98999786376953,70.8499984741211,71.20529174804688,2060200,[],[],[]
2026-02-26,72.45999908447266,72.7699966430664,70.91999816894531,71.74037170410156,2301200,[],[],[]
2026-02-27,71.47000122070312,72.29000091552734,70.83000183105469,70.96748352050781,2262700,[],[],[]
2026-03-02,72.2300033569336,72.2300033569336,69.31999969482422,69.1640625,2157500,[],[],[]
2026-03-03,67.80999755859375,68.88999938964844,66.91999816894531,67.41018676757812,2592300,[],[],[]
2026-03-04,68.22000122070312,68.62999725341797,67.19999694824219,67.81645965576172,1846000,[],[],[]
2026-03-05,67.58999633789062,68.5199966430664,64.97000122070312,64.70507049560547,3258600,[],[],[]
2026-03-06,63.36000061035156,64.0,62.2599983215332,63.08000183105469,2378500,[],[],[]
2026-03-09,62.25,64.2699966430664,61.29999923706055,63.65471649169922,3109800,[],['engulfing'],[]
2026-03-10,63.86000061035156,65.13999938964844,63.09000015258789,62.8917350769043,2204400,[],[],[]
2026-03-11,63.18000030517578,63.81999969482422,62.22999954223633,61.92066192626953,1595700,[],[],[]
2026-03-12,61.869998931884766,62.40999984741211,60.5099983215332,60.10733413696289,2389500,[],[],[]
2026-03-13,61.290000915527344,62.09000015258789,61.0099983215332,60.959503173828125,2191900,[],[],[]
2026-03-16,61.95000076293945,62.70000076293945,61.75,61.53421401977539,2318600,[],[],[]
2026-03-17,62.540000915527344,62.900001525878906,61.34000015258789,61.18740463256836,2061300,[],[],[]
2026-03-18,61.20000076293945,62.15999984741211,59.72999954223633,59.37407684326172,2460100,[],[],[]
2026-03-19,59.220001220703125,59.83000183105469,58.45000076293945,59.175899505615234,2925200,[],[],[]
2026-03-20,59.75,60.040000915527344,58.15999984741211,58.30391693115234,7569500,[],[],[]
2026-03-23,60.09999847412109,61.34000015258789,59.709999084472656,59.532623291015625,2685500,[],[],[]
2026-03-24,59.22999954223633,60.959999084472656,58.90999984741211,59.81997680664063,2397000,[],[],[]
2026-03-25,61.290000915527344,61.68000030517578,59.959999084472656,60.959503173828125,2014900,[],[],[]
2026-03-26,60.65999984741211,61.63999938964844,59.95000076293945,59.64161682128906,1651200,[],[],[]
2026-03-27,59.90999984741211,60.65999984741211,59.380001068115234,58.95790481567383,2041100,[],[],[]
2026-03-30,60.130001068115234,60.130001068115234,58.45000076293945,58.06610107421875,2405000,[],[],[]
2026-03-31,59.77000045776367,61.38999938964844,58.83000183105469,59.81997680664063,2377800,[],[],[]
2026-04-01,60.619998931884766,61.310001373291016,60.0099983215332,60.13706207275391,2099300,[],[],[]
2026-04-02,59.040000915527344,61.06999969482422,58.40999984741211,58.58136749267578,2056100,[],[],[]
2026-04-06,58.869998931884766,59.77999877929688,58.52000045776367,59.14617156982422,1448800,[],[],[]
2026-04-07,59.11000061035156,59.720001220703125,58.77000045776367,58.5615463256836,2601100,[],[],[]
2026-04-08,61.790000915527344,63.040000915527344,61.540000915527344,61.66303253173828,2954500,[],[],[]
2026-04-09,61.59999847412109,63.88999938964844,61.560001373291016,62.84218597412109,2727500,[],[],[]
2026-04-10,63.61000061035156,63.77000045776367,62.65999984741211,62.39628982543945,1770200,[],[],[]
2026-04-13,63.20000076293945,64.37000274658203,62.02999877929688,63.72407913208008,2807700,[],[],[]
2026-04-14,64.26000213623047,65.44999694824219,63.77999877929688,64.31861877441406,2963900,[],[],[]
2026-04-15,64.72000122070312,65.04000091552734,62.81999969482422,62.59446334838867,3246000,[],[],[]
2026-04-16,63.59999847412109,64.38999938964844,63.25,63.14936447143555,2831600,[],[],[]
2026-04-17,65.05999755859375,67.83999633789062,64.86000061035156,65.97340393066406,3074500,[],[],[]
2026-04-20,65.63999938964844,66.73999786376953,65.02999877929688,66.0724868774414,3906900,[],[],[]
2026-04-21,66.31999969482422,67.70999908447266,65.51000213623047,66.15176391601562,6209300,[],[],[]
2026-04-22,74.16999816894531,76.0999984741211,72.93000030517578,73.28616333007812,8456500,[],[],[]
2026-04-23,74.86000061035156,76.05999755859375,74.3499984741211,74.7130355834961,6178400,[],[],[]
2026-04-24,75.22000122070312,75.55000305175781,73.45999908447266,73.50415802001953,4076600,[],[],[]
2026-04-27,74.48999786376953,75.44000244140625,74.01000213623047,73.56360626220703,2890500,[],[],[]
2026-04-28,74.5199966430664,75.0,73.29000091552734,73.6626968383789,3454400,[],[],[]
2026-04-29,73.97000122070312,74.20999908447266,71.08999633789062,70.61076354980469,2612600,[],[],[]
2026-04-30,71.2300033569336,72.38999938964844,70.80000305175781,71.16565704345703,2885400,[],[],[]
2026-05-01,72.20999908447266,72.80999755859375,71.13999938964844,70.5909423828125,1991400,[],[],[]
2026-05-04,70.5999984741211,70.93000030517578,68.41999816894531,67.86599731445312,2266600,[],[],[]
2026-05-05,68.94999694824219,70.76000213623047,68.94999694824219,69.76850891113281,2364200,[],[],[]
2026-05-06,71.83000183105469,72.94999694824219,71.47000122070312,71.29447174072266,2797200,[],[],[]
2026-05-07,73.27999877929688,74.3499984741211,71.58999633789062,71.27465057373047,3459400,[],[],[]
2026-05-08,72.22000122070312,72.69000244140625,71.06999969482422,71.08638763427734,2780800,[],[],[]
2026-05-11,71.5999984741211,71.5999984741211,70.38999938964844,69.94686126708984,2577300,[],[],[]
2026-05-12,70.9000015258789,71.52999877929688,69.13999938964844,69.1640625,3185000,[],[],[]
2026-05-13,68.9800033569336,70.2300033569336,66.55999755859375,66.86520385742188,5098700,[],[],[]
2026-05-14,68.33999633789062,68.81999969482422,67.55000305175781,67.63809967041016,3006700,[],[],[]
2026-05-15,67.29000091552734,67.68000030517578,64.95999908447266,64.54651641845703,3435700,[],[],[]
2026-05-18,65.55000305175781,66.52999877929688,65.33000183105469,64.93296813964844,1869400,[],[],[]
2026-05-19,64.97000122070312,65.08000183105469,63.25,63.88262939453125,3046500,[],[],[]
2026-05-20,64.2300033569336,67.0999984741211,63.970001220703125,66.0724868774414,2197500,[],[],[]
2026-05-21,65.62000274658203,67.55000305175781,64.94000244140625,66.5382080078125,2322500,[],[],[]
2026-05-22,66.91000366210938,67.6500015258789,66.23999786376953,66.9663314819336,2337700,[],[],[]
2026-05-26,67.51000213623047,69.0199966430664,67.37000274658203,68.59916687011719,2093600,[],[],[]
2026-05-27,69.9800033569336,71.31999969482422,69.37000274658203,69.51515197753906,2019400,[],[],[]
2026-05-28,69.12000274658203,71.0999984741211,68.69999694824219,70.38135528564453,2478500,[],[],[]
2026-05-29,70.43000030517578,71.54000091552734,70.11000061035156,69.94327545166016,2860900,[],[],[]
2026-06-01,69.37000274658203,69.80999755859375,67.83000183105469,68.67881774902344,2362700,[],[],[]
2026-06-02,69.2699966430664,69.73999786376953,67.80999755859375,68.69873046875,2997500,[],[],[]
2026-06-03,68.5199966430664,69.91999816894531,68.30999755859375,69.25628662109375,2050400,[],[],[]
2026-06-04,70.44999694824219,70.6500015258789,69.56999969482422,69.6047592163086,1603000,[],[],[]
2026-06-05,69.22000122070312,70.05999755859375,68.69999694824219,69.10694122314453,2706500,[],[],[]
2026-06-08,69.19999694824219,70.0199966430664,68.73999786376953,68.65890502929688,2262400,[],[],[]
2026-06-09,69.68000030517578,72.43000030517578,69.55999755859375,72.03410339355469,2982300,[],[],[]
2026-06-10,72.01000213623047,72.8499984741211,70.63999938964844,70.5605697631836,1923700,[],[],[]
