Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,6.989999771118164,7.179999828338623,6.960000038146973,7.070000171661377,4721200.0,[],[],[]
2017-03-12,7.070000171661377,7.090000152587891,6.78000020980835,6.949999809265137,4185400.0,[],[],[]
2017-03-19,6.949999809265137,7.079999923706055,6.920000076293945,7.050000190734863,4832400.0,[],[],[]
2017-03-26,7.050000190734863,7.550000190734863,6.949999809265137,7.039999961853027,3610000.0,[],[],[]
2017-04-02,7.03000020980835,7.050000190734863,6.849999904632568,6.920000076293945,3518300.0,[],[],[]
2017-04-09,6.940000057220459,7.010000228881836,6.849999904632568,6.900000095367432,3401300.0,[],[],[]
2017-04-16,6.909999847412109,6.960000038146973,6.760000228881836,6.78000020980835,2138900.0,[],[],[]
2017-04-23,6.809999942779541,6.869999885559082,6.659999847412109,6.849999904632568,2816600.0,[],[],[]
2017-04-30,6.920000076293945,6.960000038146973,6.78000020980835,6.860000133514404,2275700.0,[],[],[]
2017-05-07,6.820000171661377,6.889999866485596,6.659999847412109,6.690000057220459,1778200.0,[],[],[]
2017-05-14,6.690000057220459,7.090000152587891,6.599999904632568,6.900000095367432,4526800.0,[],[],[]
2017-05-21,6.900000095367432,7.079999923706055,6.849999904632568,6.989999771118164,4535600.0,[],[],[]
2017-05-28,6.980000019073486,7.079999923706055,6.920000076293945,7.0,2438500.0,[],[],[]
2017-06-04,6.940000057220459,7.03000020980835,6.929999828338623,7.03000020980835,1998500.0,[],[],[]
2017-06-11,7.039999961853027,7.099999904632568,6.710000038146973,6.860000133514404,3617300.0,[],[],[]
2017-06-18,6.809999942779541,6.980000019073486,6.659999847412109,6.670000076293945,2963600.0,[],[],[]
2017-06-25,6.699999809265137,6.789999961853027,6.510000228881836,6.650000095367432,1742100.0,[],[],[]
2017-07-02,6.659999847412109,6.769999980926514,6.570000171661377,6.659999847412109,1526300.0,[],[],[]
2017-07-09,6.699999809265137,6.769999980926514,6.550000190734863,6.570000171661377,1938700.0,[],[],[]
2017-07-16,6.559999942779541,6.75,6.510000228881836,6.739999771118164,2680100.0,[],[],[]
2017-07-23,6.730000019073486,6.809999942779541,6.679999828338623,6.71999979019165,2064800.0,[],[],[]
2017-07-30,6.71999979019165,6.96999979019165,6.710000038146973,6.840000152587891,3467600.0,[],[],[]
2017-08-06,6.849999904632568,7.03000020980835,6.619999885559082,6.630000114440918,2831900.0,[],[],[]
2017-08-13,6.639999866485596,6.789999961853027,5.889999866485596,6.03000020980835,3128700.0,[],[],[]
