Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,29.93000030517578,31.38999938964844,29.690000534057617,30.06999969482422,3208700.0,[],[],[]
2017-03-12,29.8700008392334,30.34000015258789,27.920000076293945,28.86000061035156,2390000.0,[],[],[]
2017-03-19,28.82999992370605,29.1299991607666,28.64699935913086,29.030000686645508,2458600.0,[],[],[]
2017-03-26,28.920000076293945,29.239999771118164,27.959999084472656,28.850000381469727,2579500.0,[],[],[]
2017-04-02,28.63999938964844,29.09000015258789,28.309999465942383,28.65999984741211,1833000.0,[],[],[]
2017-04-09,28.950000762939453,31.39999961853028,28.690000534057617,30.61000061035156,3627500.0,[],[],[]
2017-04-16,30.530000686645508,32.0,30.530000686645508,31.63999938964844,1686400.0,[],[],[]
2017-04-23,31.540000915527344,31.739999771118164,30.709999084472656,31.15999984741211,2594200.0,[],[],[]
2017-04-30,31.3799991607666,33.900001525878906,30.959999084472656,33.470001220703125,2688500.0,[],[],[]
2017-05-07,33.5,37.209999084472656,32.95500183105469,36.0,4604500.0,[],[],[]
2017-05-14,35.900001525878906,36.25,34.939998626708984,35.810001373291016,2446300.0,[],[],[]
2017-05-21,35.720001220703125,36.47999954223633,35.41999816894531,35.84000015258789,2094300.0,[],[],[]
2017-05-28,35.84000015258789,36.720001220703125,35.459999084472656,35.83000183105469,1735300.0,[],[],[]
2017-06-04,35.77000045776367,37.36000061035156,35.400001525878906,35.970001220703125,1924800.0,[],[],[]
2017-06-11,36.0,36.06999969482422,33.959999084472656,34.630001068115234,1822400.0,[],[],[]
2017-06-18,34.7599983215332,36.78499984741211,34.41999816894531,36.59999847412109,8345600.0,[],[],[]
2017-06-25,36.790000915527344,37.72700119018555,36.02000045776367,36.29999923706055,4948700.0,[],[],[]
2017-07-02,36.4900016784668,36.810001373291016,35.5099983215332,36.060001373291016,2902200.0,[],[],[]
2017-07-09,36.0,36.04999923706055,34.91999816894531,35.310001373291016,1638700.0,[],[],[]
2017-07-16,35.209999084472656,37.27999877929688,35.209999084472656,36.34999847412109,2648600.0,[],[],[]
2017-07-23,36.41999816894531,36.59000015258789,35.720001220703125,36.13999938964844,1855400.0,[],[],[]
2017-07-30,36.02999877929688,37.130001068115234,35.65999984741211,36.27000045776367,2050200.0,[],[],[]
2017-08-06,36.40999984741211,37.93999862670898,35.84000015258789,36.16999816894531,2438700.0,[],[],[]
2017-08-13,36.38999938964844,36.52999877929688,32.20000076293945,34.5,2396500.0,[],[],[]
2017-08-20,34.83000183105469,35.869998931884766,34.58000183105469,34.720001220703125,1765400.0,[],[],[]
2017-08-27,35.04999923706055,36.34999847412109,34.68000030517578,35.959999084472656,1871200.0,[],[],[]
2017-09-03,36.06999969482422,36.9900016784668,35.16999816894531,36.540000915527344,1340500.0,[],[],[]
2017-09-10,36.459999084472656,36.56999969482422,34.869998931884766,35.29999923706055,1258900.0,[],[],[]
2017-09-17,35.61000061035156,36.61000061035156,35.51499938964844,36.41999816894531,2768200.0,[],[],[]
2017-09-24,36.34000015258789,38.619998931884766,36.20000076293945,38.43999862670898,3361600.0,[],[],[]
2017-10-01,38.27000045776367,39.400001525878906,38.220001220703125,38.630001068115234,2972400.0,[],[],[]
2017-10-08,38.75,40.11000061035156,38.72999954223633,39.18999862670898,3355600.0,[],[],['shooting_star']
2017-10-15,39.150001525878906,40.04999923706055,39.0099983215332,39.900001525878906,3100000.0,[],[],[]
2017-10-22,39.90999984741211,40.43000030517578,39.58000183105469,40.02999877929688,1784200.0,[],[],[]
2017-10-29,40.0,40.81999969482422,39.58000183105469,40.68000030517578,1868300.0,[],[],[]
2017-11-05,40.7400016784668,42.220001220703125,40.34999847412109,40.75,4062700.0,[],[],[]
2017-11-12,40.88999938964844,42.09000015258789,40.27000045776367,40.560001373291016,2437300.0,[],[],[]
2017-11-19,40.400001525878906,40.95000076293945,40.040000915527344,40.47999954223633,2217700.0,[],[],[]
2017-11-26,40.540000915527344,40.85499954223633,40.0,40.27000045776367,873600.0,[],[],[]
2017-12-03,40.18000030517578,40.31999969482422,38.560001373291016,39.68000030517578,3378000.0,[],[],[]
2017-12-10,39.970001220703125,43.18999862670898,39.86000061035156,42.709999084472656,2768500.0,[],[],[]
2017-12-17,42.70000076293945,42.869998931884766,41.2599983215332,41.810001373291016,1639300.0,[],[],[]
2017-12-24,41.869998931884766,43.02999877929688,41.31999969482422,41.56999969482422,2210600.0,[],[],[]
2017-12-31,41.540000915527344,42.119998931884766,40.709999084472656,41.95000076293945,1403900.0,[],[],[]
2018-01-07,41.900001525878906,42.619998931884766,40.27999877929688,41.040000915527344,2277100.0,[],[],[]
2018-01-14,40.970001220703125,42.34999847412109,40.61000061035156,41.95000076293945,2551600.0,[],[],[]
2018-01-21,42.20000076293945,44.0099983215332,40.83000183105469,43.970001220703125,2299900.0,[],[],[]
2018-01-28,43.86000061035156,45.51499938964844,43.18000030517578,45.13999938964844,2744200.0,[],[],[]
2018-02-04,45.09000015258789,45.869998931884766,43.88999938964844,44.04999923706055,2801100.0,[],[],[]
2018-02-11,43.75,45.18999862670898,41.84000015258789,43.38999938964844,5184600.0,[],[],[]
2018-02-18,43.70000076293945,45.15999984741211,42.58000183105469,44.630001068115234,2666100.0,[],[],[]
2018-02-25,44.34000015258789,44.650001525878906,43.40999984741211,44.060001373291016,1528100.0,[],[],[]
2018-03-04,44.2400016784668,44.59999847412109,42.58000183105469,44.45000076293945,3653400.0,[],[],[]
2018-03-11,44.369998931884766,47.34000015258789,43.77000045776367,47.29999923706055,4241500.0,[],[],[]
2018-03-18,47.36000061035156,47.75,43.459999084472656,44.5,20200000.0,[],[],[]
2018-03-25,44.630001068115234,44.79999923706055,42.290000915527344,42.43999862670898,11625200.0,[],[],[]
2018-04-01,43.119998931884766,44.0099983215332,42.47999954223633,43.02000045776367,6183900.0,[],[],[]
2018-04-08,43.09000015258789,43.75,41.959999084472656,42.650001525878906,5208700.0,[],[],[]
2018-04-15,42.65999984741211,43.84000015258789,42.41999816894531,42.4900016784668,6273500.0,[],[],[]
2018-04-22,42.790000915527344,44.38999938964844,42.59999847412109,44.06999969482422,7159200.0,[],[],[]
2018-04-29,44.2599983215332,44.4900016784668,43.18000030517578,43.369998931884766,2942600.0,[],[],[]
2018-05-06,43.5,43.95199966430664,38.52999877929688,39.25,9576200.0,[],[],[]
2018-05-13,39.22999954223633,40.619998931884766,38.93999862670898,40.31999969482422,7691000.0,[],[],[]
2018-05-20,40.400001525878906,40.41999816894531,38.790000915527344,39.95000076293945,7479500.0,[],[],[]
2018-05-27,40.13999938964844,40.54999923706055,39.45000076293945,39.880001068115234,3093200.0,[],[],[]
2018-06-03,39.61000061035156,40.630001068115234,39.209999084472656,40.43000030517578,3557800.0,[],[],[]
2018-06-10,40.59999847412109,40.650001525878906,39.43999862670898,39.619998931884766,4189500.0,[],[],[]
2018-06-17,39.77000045776367,40.209999084472656,38.54999923706055,38.86000061035156,4348000.0,[],[],[]
2018-06-24,38.79999923706055,39.0,36.18999862670898,37.02999877929688,6507800.0,[],[],[]
2018-07-01,36.790000915527344,36.97499847412109,33.61000061035156,34.70000076293945,6795000.0,[],[],[]
2018-07-08,34.5099983215332,34.880001068115234,33.560001373291016,34.40999984741211,5499100.0,[],[],[]
2018-07-15,34.43000030517578,36.380001068115234,34.380001068115234,35.650001525878906,6084100.0,[],[],[]
2018-07-22,35.72999954223633,35.91999816894531,34.470001220703125,34.4900016784668,5256200.0,[],[],[]
2018-07-29,34.47999954223633,35.040000915527344,33.83000183105469,33.9900016784668,5618500.0,[],[],[]
2018-08-05,34.0099983215332,35.09000015258789,31.799999237060547,33.880001068115234,8078000.0,[],[],[]
2018-08-12,33.90999984741211,34.08000183105469,31.479999542236328,31.56999969482422,8986500.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-08-19,31.59000015258789,33.09000015258789,30.940000534057617,32.599998474121094,9596200.0,[],[],[]
2018-08-26,32.97999954223633,33.439998626708984,32.369998931884766,32.52000045776367,5820800.0,[],[],[]
2018-09-02,32.63999938964844,32.88999938964844,31.959999084472656,32.65999984741211,5662200.0,[],[],[]
2018-09-09,32.79999923706055,33.060001373291016,31.350000381469727,31.75,4078700.0,[],[],[]
2018-09-16,31.8799991607666,32.63999938964844,30.75,32.630001068115234,3623100.0,[],[],[]
2018-09-23,32.540000915527344,33.439998626708984,32.17499923706055,33.2400016784668,3658600.0,[],[],[]
2018-09-30,33.15999984741211,33.310001373291016,32.08000183105469,33.099998474121094,4681800.0,[],[],[]
2018-10-07,33.27000045776367,33.27000045776367,30.209999084472656,30.520000457763672,8928700.0,[],[],[]
2018-10-14,30.26000022888184,30.700000762939453,28.950000762939453,29.299999237060547,7012500.0,[],[],[]
2018-10-21,29.25,30.68000030517578,28.989999771118164,29.8700008392334,4849200.0,[],[],[]
2018-10-28,30.0,30.165000915527344,26.200000762939453,27.96999931335449,7259600.0,[],[],[]
2018-11-04,28.36000061035156,32.15999984741211,26.56999969482422,30.940000534057617,7831700.0,[],[],[]
2018-11-11,30.63999938964844,31.09000015258789,27.65999984741211,27.729999542236328,7417200.0,[],[],[]
2018-11-18,27.57999992370605,30.020000457763672,26.780000686645508,29.600000381469727,9088400.0,[],[],[]
2018-11-25,29.56999969482422,30.3700008392334,28.299999237060547,30.06999969482422,4589400.0,[],[],[]
2018-12-02,30.18000030517578,32.61000061035156,30.18000030517578,32.060001373291016,5613300.0,[],[],[]
2018-12-09,33.470001220703125,33.470001220703125,27.739999771118164,28.420000076293945,6638800.0,[],[],[]
2018-12-16,28.299999237060547,29.38999938964844,27.729999542236328,28.1200008392334,7362700.0,[],[],[]
2018-12-23,27.64999961853028,28.864999771118164,24.64999961853028,25.0,7794800.0,[],[],[]
2018-12-30,24.76000022888184,26.290000915527344,24.165000915527344,26.190000534057617,3050400.0,[],[],[]
2019-01-06,26.350000381469727,27.36000061035156,25.239999771118164,27.100000381469727,4396800.0,[],[],[]
2019-01-13,27.15999984741211,29.8700008392334,26.739999771118164,29.51000022888184,5600000.0,[],[],[]
2019-01-20,29.5,30.71999931335449,29.040000915527344,30.5,6212300.0,[],[],[]
2019-01-27,30.07999992370605,30.354999542236328,28.690000534057617,29.770000457763672,5251600.0,[],[],[]
2019-02-03,29.46999931335449,30.950000762939453,29.299999237060547,30.43000030517578,4109400.0,[],[],[]
2019-02-10,30.26000022888184,31.229999542236328,29.27499961853028,29.46999931335449,2455200.0,[],[],[]
2019-02-17,29.600000381469727,31.93000030517578,29.32999992370605,31.600000381469727,4975000.0,[],[],[]
2019-02-24,31.540000915527344,32.85300064086914,31.3700008392334,32.63999938964844,2919500.0,[],[],[]
2019-03-03,33.150001525878906,33.9900016784668,31.38999938964844,32.70000076293945,6833300.0,[],[],[]
2019-03-10,33.0,33.599998474121094,31.540000915527344,32.220001220703125,5577200.0,[],[],[]
2019-03-17,32.209999084472656,32.5,31.31999969482422,31.88999938964844,6489700.0,[],[],[]
2019-03-24,32.02000045776367,32.310001373291016,30.15999984741211,30.51000022888184,4156200.0,[],[],[]
2019-03-31,30.59000015258789,31.28499984741211,30.170000076293945,30.850000381469727,4034000.0,[],[],[]
2019-04-07,31.18000030517578,32.904998779296875,31.18000030517578,32.720001220703125,3201400.0,[],[],[]
2019-04-14,32.540000915527344,33.540000915527344,32.099998474121094,33.20000076293945,4957900.0,[],[],[]
2019-04-21,33.25,33.849998474121094,32.130001068115234,32.66999816894531,3889500.0,[],[],[]
2019-04-28,32.459999084472656,33.349998474121094,31.57999992370605,31.93000030517578,3535700.0,[],[],[]
2019-05-05,32.09000015258789,32.84000015258789,29.21999931335449,30.479999542236328,10761300.0,[],[],[]
2019-05-12,29.799999237060547,30.239999771118164,28.01000022888184,28.450000762939453,7745900.0,[],[],[]
2019-05-19,27.84000015258789,28.25,27.0049991607666,27.32999992370605,11331200.0,[],[],[]
2019-05-26,27.020000457763672,27.239999771118164,25.405000686645508,25.86000061035156,5184100.0,[],[],[]
2019-06-02,25.86000061035156,25.86000061035156,24.82999992370605,25.420000076293945,5838200.0,[],['hammer'],[]
2019-06-09,25.420000076293945,28.270000457763672,25.202999114990234,27.600000381469727,13329700.0,['engulfing'],[],[]
2019-06-16,27.76000022888184,29.299999237060547,27.75,29.100000381469727,9284100.0,[],[],[]
2019-06-23,29.200000762939453,30.459999084472656,28.809999465942383,30.3799991607666,9734800.0,[],[],[]
2019-06-30,30.3799991607666,31.950000762939453,30.299999237060547,31.81999969482422,12758700.0,[],[],[]
2019-07-07,32.310001373291016,32.4900016784668,31.39999961853028,32.209999084472656,5196500.0,[],[],[]
2019-07-14,32.13999938964844,32.415000915527344,31.53499984741211,32.119998931884766,5157200.0,[],[],[]
2019-07-21,32.150001525878906,32.564998626708984,31.770000457763672,32.0099983215332,4521200.0,[],[],[]
2019-07-28,32.08000183105469,32.974998474121094,31.84000015258789,32.70000076293945,5254200.0,[],[],[]
2019-08-04,32.59000015258789,33.3650016784668,25.7810001373291,26.459999084472656,22652300.0,[],[],[]
2019-08-11,26.14999961853028,27.299999237060547,25.200000762939453,26.729999542236328,11588400.0,[],[],[]
2019-08-18,26.520000457763672,27.76000022888184,25.18000030517578,27.6200008392334,10922100.0,[],[],[]
2019-08-25,28.07999992370605,32.36000061035156,27.739999771118164,31.790000915527344,17414200.0,[],[],[]
2019-09-01,32.06999969482422,35.029998779296875,31.75,33.77000045776367,6462000.0,[],[],[]
2019-09-08,33.459999084472656,34.150001525878906,32.95500183105469,33.400001525878906,4584000.0,[],[],[]
2019-09-15,33.560001373291016,34.45000076293945,32.83000183105469,33.95000076293945,7299700.0,[],[],[]
2019-09-22,33.66999816894531,34.88999938964844,33.08000183105469,33.4900016784668,6319600.0,[],[],[]
2019-09-29,33.45000076293945,33.68000030517578,31.6299991607666,32.09000015258789,5999700.0,[],[],[]
2019-10-06,32.060001373291016,32.7599983215332,31.1299991607666,32.13999938964844,5165800.0,[],[],[]
2019-10-13,32.20000076293945,32.849998474121094,31.65999984741211,32.63999938964844,4539800.0,[],[],[]
2019-10-20,32.52000045776367,36.0,32.36000061035156,34.34000015258789,10191600.0,[],[],[]
2019-10-27,34.529998779296875,34.849998474121094,34.15999984741211,34.68000030517578,3226400.0,[],[],[]
2019-11-03,34.91999816894531,36.560001373291016,33.724998474121094,35.34000015258789,6238800.0,[],[],[]
2019-11-10,35.72999954223633,36.060001373291016,35.04999923706055,35.66999816894531,4463500.0,[],[],[]
2019-11-17,35.43000030517578,35.61000061035156,35.09600067138672,35.150001525878906,3707000.0,[],[],[]
2019-11-24,35.099998474121094,35.349998474121094,34.279998779296875,34.29999923706055,2822300.0,[],[],[]
2019-12-01,34.5,35.38999938964844,34.369998931884766,34.630001068115234,2023000.0,[],[],[]
2019-12-08,34.65999984741211,35.41999816894531,33.79999923706055,34.95000076293945,4987200.0,[],[],[]
2019-12-15,34.900001525878906,34.95000076293945,34.09000015258789,34.5,6048500.0,[],[],[]
2019-12-22,34.689998626708984,35.02000045776367,33.880001068115234,34.650001525878906,3072100.0,[],[],[]
2019-12-29,34.68000030517578,34.77000045776367,34.25,34.45000076293945,1376500.0,[],[],[]
2020-01-05,34.540000915527344,35.06999969482422,34.290000915527344,34.7400016784668,2878700.0,[],[],[]
2020-01-12,34.560001373291016,34.970001220703125,34.2599983215332,34.380001068115234,2271300.0,[],[],[]
2020-01-19,34.400001525878906,34.939998626708984,34.10499954223633,34.81999969482422,2114100.0,[],[],[]
2020-01-26,34.529998779296875,34.630001068115234,33.16999816894531,33.7599983215332,2200900.0,[],[],[]
2020-02-02,32.86000061035156,33.505001068115234,31.1299991607666,31.90999984741211,4693100.0,[],[],[]
2020-02-09,32.099998474121094,32.619998931884766,31.01000022888184,31.200000762939453,2339300.0,[],[],[]
2020-02-16,31.09000015258789,33.06999969482422,30.96999931335449,32.970001220703125,2821100.0,[],[],[]
2020-02-23,32.939998626708984,33.029998779296875,31.03199958801269,31.5,1427600.0,[],[],[]
2020-03-01,30.520000457763672,30.65999984741211,25.959999084472656,26.65999984741211,7109600.0,[],[],[]
2020-03-08,26.799999237060547,26.93000030517578,23.440000534057617,24.21999931335449,5724700.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-03-15,22.07999992370605,22.479999542236328,14.359999656677246,19.020000457763672,6390100.0,[],[],[]
2020-03-22,16.700000762939453,17.0,8.279999732971191,13.420000076293944,8179900.0,[],[],[]
2020-03-29,13.520000457763672,19.179000854492188,12.420000076293944,17.309999465942383,4051600.0,[],[],[]
2020-04-05,16.760000228881836,16.989999771118164,12.786999702453612,13.300000190734863,3503900.0,[],[],[]
2020-04-12,14.270000457763672,19.11000061035156,14.18000030517578,17.450000762939453,8018600.0,[],[],[]
2020-04-19,17.3799991607666,19.43000030517578,16.420000076293945,19.18000030517578,7104300.0,[],[],[]
2020-04-26,18.6200008392334,19.200000762939453,17.100000381469727,18.809999465942383,4484100.0,[],[],[]
2020-05-03,19.06999969482422,21.51000022888184,18.63999938964844,19.0,6569100.0,[],[],[]
2020-05-10,18.290000915527344,19.270000457763672,16.469999313354492,19.100000381469727,4380200.0,[],[],[]
2020-05-17,18.89999961853028,19.01000022888184,16.030000686645508,17.770000457763672,5263100.0,[],[],[]
2020-05-24,19.0,21.290000915527344,18.979999542236328,20.450000762939453,5079700.0,[],[],[]
2020-05-31,21.3700008392334,22.96999931335449,21.229999542236328,21.540000915527344,4946900.0,[],[],[]
2020-06-07,21.56999969482422,26.600000381469727,21.549999237060547,24.729999542236328,6337600.0,[],[],[]
2020-06-14,25.309999465942383,25.940000534057617,21.239999771118164,22.59000015258789,5909100.0,[],[],[]
2020-06-21,21.309999465942383,23.84000015258789,20.8799991607666,21.0,4120200.0,[],[],[]
2020-06-28,20.93000030517578,21.8700008392334,18.36000061035156,18.64999961853028,14221300.0,[],[],[]
