Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-08,120.4000015258789,120.83000183105467,119.76000213623048,117.1163330078125,3069000,[],[],[]
2025-09-09,120.25,121.02999877929688,119.9000015258789,117.3209991455078,2182800,[],[],[]
2025-09-10,120.41000366210938,121.45999908447266,120.1999969482422,118.26634979248048,2104400,[],[],[]
2025-09-11,121.36000061035156,122.2300033569336,120.97000122070312,119.00704193115234,2178000,[],[],[]
2025-09-12,122.08000183105467,122.9000015258789,121.87000274658205,118.8510971069336,2136400,[],[],[]
2025-09-15,121.6500015258789,122.6500015258789,121.62000274658205,119.26043701171876,2202600,[],[],[]
2025-09-16,122.62999725341795,122.83000183105467,120.1999969482422,117.19430541992188,4158400,[],[],[]
2025-09-17,120.73999786376952,121.5,120.2699966430664,118.022705078125,2437700,[],[],[]
2025-09-18,120.02999877929688,121.12000274658205,119.69000244140624,117.33074188232422,2541100,[],[],[]
2025-09-19,120.76000213623048,121.6500015258789,120.0,118.0032196044922,4842000,[],[],[]
2025-09-22,121.20999908447266,122.01000213623048,120.7300033569336,118.49050903320312,2062000,[],[],[]
2025-09-23,121.45999908447266,123.23999786376952,120.97000122070312,119.9718780517578,2123700,[],[],[]
2025-09-24,123.0,123.9499969482422,122.9499969482422,120.49816131591795,2173100,[],[],[]
2025-09-25,124.11000061035156,124.3000030517578,122.2699966430664,119.21170043945312,2285600,[],[],[]
2025-09-26,122.13999938964844,123.4499969482422,122.04000091552734,119.89391326904295,2644400,[],[],[]
2025-09-29,123.0500030517578,123.08000183105467,121.31999969482422,119.67950439453124,4210000,[],[],[]
2025-09-30,122.9800033569336,123.93000030517578,122.62000274658205,120.60536193847656,3719800,[],[],[]
2025-10-01,123.55999755859376,123.81999969482422,122.31999969482422,119.27992248535156,2489200,[],[],[]
2025-10-02,121.5,122.08000183105467,120.94000244140624,118.48076629638672,3098800,[],[],[]
2025-10-03,122.11000061035156,123.83000183105467,122.0,120.40069580078124,2761900,[],[],[]
2025-10-06,123.43000030517578,124.45999908447266,122.77999877929688,121.21935272216795,2289000,[],[],[]
2025-10-07,124.8499984741211,125.9499969482422,124.33999633789062,122.36936950683594,2723300,[],[],[]
2025-10-08,126.26000213623048,126.31999969482422,124.4000015258789,122.04776763916016,2423000,[],[],[]
2025-10-09,125.9000015258789,126.08999633789062,124.61000061035156,121.5409698486328,1500800,[],[],[]
2025-10-10,125.29000091552734,127.2699966430664,125.0199966430664,123.79226684570312,2955400,[],[],[]
2025-10-13,126.20999908447266,126.9499969482422,125.69000244140624,122.88589477539062,2136200,[],[],[]
2025-10-14,126.91000366210938,128.49000549316406,126.29000091552734,124.57193756103516,2712900,[],[],[]
2025-10-15,128.17999267578125,128.99000549316406,127.06999969482422,125.40033721923828,3023200,[],[],[]
2025-10-16,128.83999633789062,129.50999450683594,127.4000015258789,124.16261291503906,2785200,[],[],[]
2025-10-17,128.1699981689453,128.64999389648438,127.12000274658205,125.2638931274414,3120800,[],[],[]
2025-10-20,129.0,129.1999969482422,127.69000244140624,125.6634750366211,3759300,[],[],[]
2025-10-21,129.5,129.5,127.26000213623048,125.06898498535156,2628800,[],[],[]
2025-10-22,128.5500030517578,130.02999877929688,127.48999786376952,125.7511978149414,3143000,[],[],[]
2025-10-23,129.86000061035156,129.86000061035156,127.16999816894533,124.02617645263672,2531000,[],[],[]
2025-10-24,127.3000030517578,128.44000244140625,126.9800033569336,124.13337707519533,2175000,[],[],[]
2025-10-27,127.0,127.58000183105467,126.26000213623048,124.25032806396484,2308300,[],[],[]
2025-10-28,126.86000061035156,127.3499984741211,125.37999725341795,122.45708465576172,3159200,[],[],[]
2025-10-29,125.6500015258789,126.06999969482422,123.81999969482422,121.1316375732422,3686400,[],[],[]
2025-10-30,124.5199966430664,125.87999725341795,124.37999725341795,122.02826690673828,2666400,[],[],[]
2025-10-31,124.33999633789062,124.93000030517578,123.75,121.14138793945312,2961900,[],[],[]
2025-11-03,123.87000274658205,124.0,122.2699966430664,120.52740478515624,3365700,[],[],[]
2025-11-04,124.33999633789062,124.51000213623048,123.48999786376952,120.68333435058594,3169800,[],[],[]
2025-11-05,123.79000091552734,124.4800033569336,123.16999816894533,120.6248550415039,3822300,[],[],[]
2025-11-06,123.5999984741211,124.86000061035156,123.4000015258789,120.84900665283205,4674700,[],[],[]
2025-11-07,124.0999984741211,125.72000122070312,122.41000366210938,120.51765441894533,5456800,[],[],[]
2025-11-10,123.0500030517578,123.68000030517578,121.83999633789062,119.80620574951172,4442000,[],[],[]
2025-11-11,123.12999725341795,124.22000122070312,122.30999755859376,120.52740478515624,3101600,[],[],[]
2025-11-12,123.66000366210938,124.29000091552734,123.43000030517578,120.75155639648438,3238900,[],[],[]
2025-11-13,123.76000213623048,124.58999633789062,123.0999984741211,120.44942474365234,3277900,[],[],[]
2025-11-14,123.33000183105467,124.1999969482422,122.25,120.6313018798828,3878200,[],[],[]
2025-11-17,123.33000183105467,125.20999908447266,122.86000061035156,123.05945587158205,3879900,[],[],[]
2025-11-18,125.6500015258789,125.93000030517578,123.79000091552734,121.7028350830078,3774300,[],[],[]
2025-11-19,123.87999725341795,123.87999725341795,121.4499969482422,120.15943145751952,3411000,[],[],[]
2025-11-20,122.27999877929688,122.9800033569336,121.86000061035156,120.46417999267578,2639200,[],[],[]
2025-11-21,122.94000244140624,123.38999938964844,121.91000366210938,120.71977996826172,4407000,[],[],[]
2025-11-24,123.06999969482422,123.41000366210938,121.4000015258789,120.02179718017578,3442700,[],[],[]
2025-11-25,122.26000213623048,122.9800033569336,121.58999633789062,119.86450958251952,2835100,[],[],[]
2025-11-26,122.41000366210938,123.5999984741211,121.9499969482422,121.33910369873048,3374400,[],[],[]
2025-11-28,123.1500015258789,124.12999725341795,123.04000091552734,121.84046173095705,1439800,[],[],[]
2025-12-01,123.20999908447266,123.45999908447266,120.66999816894533,118.70449829101562,4050600,[],[],[]
2025-12-02,121.0999984741211,121.13999938964844,119.37000274658205,117.66246032714844,3554400,[],[],[]
2025-12-03,119.87000274658205,120.55999755859376,118.37000274658205,116.61058807373048,3328400,[],[],[]
2025-12-04,118.37999725341795,119.44000244140624,117.83999633789062,115.97159576416016,3151000,[],[],[]
2025-12-05,117.83999633789062,118.18000030517578,116.4000015258789,114.54615020751952,3983100,[],[],[]
2025-12-08,116.1999969482422,116.41999816894533,114.12999725341795,113.26818084716795,5217200,[],[],[]
2025-12-09,115.8000030517578,116.20999908447266,115.0500030517578,113.28783416748048,2929700,[],[],[]
2025-12-10,115.27999877929688,115.4000015258789,113.9000015258789,112.06884765625,3366400,[],[],[]
2025-12-11,114.55999755859376,115.5,113.98999786376952,112.45223999023438,2992300,[],[],[]
2025-12-12,114.5,115.3499984741211,114.4000015258789,113.34683227539062,2955700,[],[],[]
2025-12-15,115.80999755859376,116.9499969482422,115.41000366210938,114.75260162353516,3797200,[],[],[]
2025-12-16,116.9800033569336,117.22000122070312,115.23999786376952,113.63191223144533,3222300,[],[],[]
2025-12-17,115.47000122070312,117.91000366210938,115.4000015258789,115.44074249267578,4436700,[],[],[]
2025-12-18,117.33999633789062,117.80999755859376,116.6500015258789,115.55870819091795,4611000,[],[],[]
2025-12-19,117.43000030517578,117.48999786376952,115.5500030517578,113.6024169921875,6898600,[],[],[]
2025-12-22,115.3000030517578,116.45999908447266,115.0,114.32988739013672,2477200,[],[],[]
2025-12-23,116.37000274658205,117.19000244140624,116.12000274658205,114.81158447265624,3627800,[],[],[]
2025-12-24,117.19000244140624,117.51000213623048,116.81999969482422,115.48989868164062,1060600,[],[],[]
2025-12-26,117.16000366210938,117.8000030517578,116.7699966430664,115.19497680664062,1440300,[],[],[]
2025-12-29,117.3000030517578,118.02999877929688,117.08000183105467,115.52921295166016,2489100,[],[],[]
2025-12-30,117.58999633789062,117.94000244140624,117.25,115.68650817871094,1834800,[],[],[]
2025-12-31,117.6999969482422,117.80999755859376,117.0999984741211,115.22447204589844,1973900,[],[],[]
2026-01-02,117.18000030517578,118.06999969482422,116.37999725341795,115.45057678222656,2619600,[],[],[]
2026-01-05,117.0,117.0,115.0999984741211,114.83123779296876,4310300,[],[],[]
2026-01-06,116.76000213623048,117.91000366210938,116.4000015258789,115.74549102783205,3303700,[],[],[]
2026-01-07,118.12000274658205,118.3000030517578,115.9499969482422,114.22175598144533,3227800,[],[],[]
2026-01-08,116.51000213623048,118.5999984741211,116.19000244140624,115.33260345458984,3214100,[],[],[]
2026-01-09,117.38999938964844,118.26000213623048,116.76000213623048,114.8214111328125,2884800,[],[],[]
2026-01-12,116.7699966430664,117.48999786376952,116.2699966430664,114.73294067382812,3007800,[],[],[]
2026-01-13,116.4800033569336,117.55999755859376,115.9800033569336,115.40142059326172,3284100,[],[],[]
2026-01-14,117.56999969482422,119.29000091552734,117.3499984741211,116.66956329345705,4554900,[],[],[]
2026-01-15,118.62999725341795,119.41000366210938,118.4499969482422,116.8858413696289,3716400,[],[],[]
2026-01-16,118.5,119.4000015258789,117.86000061035156,117.20042419433594,4499800,[],[],[]
2026-01-20,119.06999969482422,119.6500015258789,118.0999984741211,117.52482604980467,4595000,[],[],[]
2026-01-21,120.19000244140624,120.83999633789062,118.45999908447266,117.34788513183594,4751700,[],[],[]
2026-01-22,119.1500015258789,119.51000213623048,117.62000274658205,115.71599578857422,3807200,[],[],[]
2026-01-23,117.88999938964844,117.94000244140624,116.25,115.44074249267578,4491000,[],[],[]
2026-01-26,118.16000366210938,119.6999969482422,118.01000213623048,116.76787567138672,3955600,[],[],[]
2026-01-27,118.77999877929688,120.31999969482422,118.1999969482422,118.2522964477539,4812900,[],[],[]
2026-01-28,120.1999969482422,121.0999984741211,119.5999984741211,118.20314025878906,4463400,[],[],[]
2026-01-29,120.37999725341795,121.73999786376952,120.29000091552734,118.84212493896484,4298400,[],[],[]
2026-01-30,120.72000122070312,121.43000030517578,120.0999984741211,119.2943344116211,5603000,[],[],[]
2026-02-02,121.45999908447266,122.0,119.04000091552734,117.4658432006836,4273000,[],[],[]
2026-02-03,119.4800033569336,121.9000015258789,119.4800033569336,119.60891723632812,4169300,[],[],[]
2026-02-04,122.44000244140624,123.3499984741211,121.61000061035156,120.1397705078125,5679700,[],[],[]
2026-02-05,123.02999877929688,124.0500030517578,122.43000030517578,121.31945037841795,4224100,[],[],[]
2026-02-06,124.0,124.27999877929688,121.33999633789062,119.79569244384766,4412100,[],[],[]
2026-02-09,121.48999786376952,122.05999755859376,120.77999877929688,119.65806579589844,4288500,[],[],[]
2026-02-10,122.1999969482422,124.37000274658205,120.45999908447266,121.54553985595705,6608700,[],[],[]
2026-02-11,124.2699966430664,125.4000015258789,122.91999816894533,123.07911682128906,5980300,[],[],[]
2026-02-12,125.4000015258789,128.08999633789062,125.30999755859376,123.97370147705078,7095000,[],[],[]
2026-02-13,125.11000061035156,128.25999450683594,124.9800033569336,127.10166931152344,5569400,[],[],[]
2026-02-17,128.5,129.0,126.16999816894533,125.62444305419922,4252700,[],[],['dark_cloud_cover']
2026-02-18,126.9000015258789,126.9000015258789,124.77999877929688,124.16703033447266,4111700,[],[],[]
2026-02-19,125.63999938964844,126.76000213623048,125.3000030517578,125.287353515625,5483600,[],[],[]
2026-02-20,127.18000030517578,127.30999755859376,125.08000183105467,125.69384002685548,5039300,[],[],[]
2026-02-23,126.83000183105467,128.61000061035156,126.80999755859376,126.6951904296875,4891100,[],[],[]
2026-02-24,127.86000061035156,128.57000732421875,126.5199966430664,127.35945129394533,4231900,[],[],[]
2026-02-25,128.0800018310547,129.1699981689453,126.27999877929688,127.8254165649414,3853900,[],[],[]
2026-02-26,129.27000427246094,129.8000030517578,128.24000549316406,128.1228485107422,3737800,[],[],[]
2026-02-27,129.8699951171875,131.57000732421875,129.3000030517578,129.72897338867188,4691400,[],[],[]
2026-03-02,131.0,132.1999969482422,130.5500030517578,130.50228881835938,5034200,[],[],['shooting_star']
2026-03-03,130.85000610351562,132.3000030517578,128.49000549316406,130.3040008544922,3579600,[],[],[]
2026-03-04,131.5,132.66000366210938,130.55999755859375,130.75015258789062,3702400,[],[],[]
2026-03-05,131.00999450683594,131.72999572753906,129.52999877929688,130.4824676513672,4860500,[],[],[]
2026-03-06,131.39999389648438,132.6300048828125,130.22999572753906,131.36483764648438,5041000,[],[],[]
2026-03-09,131.86000061035156,132.47999572753906,130.5399932861328,129.95700073242188,7057200,[],[],[]
2026-03-10,129.5,130.69000244140625,128.5500030517578,128.57891845703125,8176600,[],[],[]
2026-03-11,129.5,130.5,129.16000366210938,128.91600036621094,4249500,[],[],[]
2026-03-12,130.0,133.1999969482422,129.9600067138672,130.690673828125,5842300,[],[],[]
2026-03-13,132.49000549316406,134.1199951171875,132.49000549316406,132.00926208496094,4710200,[],[],['shooting_star']
2026-03-16,133.85000610351562,134.27000427246094,133.0500030517578,132.31661987304688,4974000,[],[],[]
2026-03-17,134.27999877929688,134.49000549316406,132.7899932861328,131.81097412109375,3948800,[],[],[]
2026-03-18,132.30999755859375,132.63999938964844,130.6999969482422,129.62982177734375,3454700,[],[],[]
2026-03-19,130.75,131.41000366210938,128.8800048828125,128.6284942626953,5543100,[],[],[]
2026-03-20,130.42999267578125,130.5399932861328,126.7699966430664,125.72357940673828,7644800,[],[],[]
2026-03-23,127.91999816894533,128.1199951171875,126.9499969482422,126.24903869628906,4320600,[],[],[]
2026-03-24,126.9800033569336,129.08999633789062,126.8499984741211,126.2886962890625,4423400,[],[],[]
2026-03-25,128.1999969482422,129.0,127.18000030517578,127.06201934814452,3369100,[],[],[]
2026-03-26,128.3300018310547,129.8800048828125,127.9000015258789,128.27157592773438,3182300,[],[],[]
2026-03-27,129.5500030517578,131.2100067138672,129.02000427246094,128.8763427734375,4797600,[],[],[]
2026-03-30,131.4499969482422,132.7100067138672,131.07000732421875,130.58160400390625,3968800,[],[],[]
2026-03-31,132.66000366210938,132.66000366210938,129.75,129.81820678710938,5376100,[],[],[]
2026-04-01,130.42999267578125,131.8699951171875,129.86000061035156,129.77853393554688,4314900,[],[],[]
2026-04-02,131.89999389648438,133.02999877929688,130.89999389648438,131.0872344970703,3720600,[],[],[]
2026-04-06,131.6300048828125,132.6999969482422,131.0,130.2841796875,2819800,[],[],[]
2026-04-07,131.5,132.8800048828125,131.14999389648438,130.690673828125,2563300,[],[],[]
2026-04-08,130.32000732421875,131.66000366210938,129.4600067138672,130.47254943847656,3716800,[],[],[]
2026-04-09,131.27999877929688,134.1300048828125,131.27999877929688,131.8605499267578,3118700,[],[],[]
2026-04-10,132.41000366210938,133.52000427246094,131.7899932861328,130.66091918945312,2758800,[],[],[]
2026-04-13,131.8300018310547,132.1199951171875,129.75,129.28282165527344,3580000,[],[],[]
2026-04-14,129.85000610351562,130.10000610351562,128.3800048828125,128.6681365966797,2506200,[],[],[]
2026-04-15,129.25,129.25,127.93000030517578,126.88356018066406,3294800,[],[],[]
2026-04-16,127.7300033569336,129.00999450683594,127.12000274658205,127.52799987792967,2712700,[],[],[]
2026-04-17,127.51000213623048,128.1999969482422,125.93000030517578,126.9331283569336,3461600,[],[],[]
2026-04-20,128.1300048828125,129.17999267578125,127.58000183105467,126.76458740234376,2710600,[],[],[]
2026-04-21,128.47000122070312,128.50999450683594,125.63999938964844,124.59334564208984,2842800,[],[],[]
2026-04-22,126.75,127.26000213623048,124.9000015258789,124.17694854736328,3053000,[],[],[]
2026-04-23,126.4000015258789,128.32000732421875,126.0,126.94303894042967,2624800,[],[],[]
2026-04-24,127.79000091552734,128.25,126.7699966430664,126.1796417236328,2399700,[],[],[]
2026-04-27,127.66000366210938,128.33999633789062,126.86000061035156,126.00118255615234,2322600,[],[],[]
