Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,39.44306881092292,40.091735644610374,39.1292126894859,39.98015213012695,11076900.0,[],[],[]
2016-11-01,39.931319116314164,40.09871865027049,39.25475712480905,39.72904586791992,16101600.0,[],[],[]
2016-12-01,39.58953903827894,40.37466469323565,38.204968656171566,39.567176818847656,21590600.0,[],[],[]
2017-01-01,39.665482446400304,39.742718697728805,38.092620241937624,38.40157699584961,14649600.0,[],[],[]
2017-02-01,38.33134804937424,38.61221629751287,36.62508694221308,37.90304183959961,11495800.0,[],[],[]
2017-03-01,37.91707997796481,38.902748599561576,37.77811346188703,38.38640594482422,15101000.0,[],[],[]
2017-04-01,38.46420346041725,38.98762089741437,35.61369565309632,36.80199813842773,25116200.0,[],[],[]
2017-05-01,36.80906975704807,37.565899767655516,36.0097956699823,37.452728271484375,19501600.0,[],[],[]
2017-06-01,37.51639133790659,38.2853457035546,37.381999718655884,37.786468505859375,14436100.0,[],[],[]
2017-07-01,37.94326199367994,38.121432827627466,35.071135471065595,36.16866683959961,21175500.0,[],[],[]
2017-08-01,36.1758008565519,37.02388810380832,36.04039201671499,36.56777191162109,15361700.0,[],[],[]
2017-09-01,36.63904266125201,36.99663984131817,35.344350510433515,35.63170623779297,10808500.0,[],[],[]
2017-10-01,36.213591847462794,38.67765009047498,35.88313719271725,38.41902923583984,15829500.0,[],[],[]
2017-11-01,38.72075227756416,41.12014796860744,37.95208452343682,41.098594665527344,14627700.0,[],[],[]
2017-12-01,40.99083916096184,41.177617098634244,37.78862773712734,38.20103454589844,11972300.0,[],[],[]
2018-01-01,38.20102989006979,38.570014973514255,36.22585322534946,37.37623596191406,12762100.0,[],[],[]
2018-02-01,37.38346542664831,37.48475834584224,34.04810953324345,35.2563591003418,14240100.0,[],[],[]
2018-03-01,35.41553531303092,38.50601460947309,35.06825955152752,38.360130310058594,18308600.0,[],[],[]
2018-04-01,38.36743894748795,39.82627498348807,36.813776536051876,39.51992034912109,11280800.0,[],[],[]
2018-05-01,39.425086975097656,42.19843014271987,38.221551156489284,41.65478897094727,16699800.0,[],[],[]
2018-06-01,41.58133388726325,41.706226280088515,37.38646437760928,41.250736236572266,101947800.0,[],[],[]
2018-07-01,41.243384773368874,41.94130826497972,39.79613219626481,41.20664978027344,25383300.0,[],[],[]
2018-08-01,41.00095502010767,42.78615437620899,40.36180535871648,42.25315856933594,33629300.0,[],[],[]
2018-09-01,42.41609485106472,43.9047622517421,40.134940013357856,40.67560577392578,41194400.0,[],[],[]
2018-10-01,40.70521419497264,42.72715561971203,40.186777301991825,41.46808242797852,36299500.0,[],[],[]
2018-11-01,41.423635348296344,45.252718120278125,41.097767089871645,44.32242202758789,31315000.0,[],[],[]
2018-12-01,44.19550728927575,45.53929411806158,41.19439400246848,42.38139724731445,37837100.0,[],[],[]
2019-01-01,42.33660764043474,43.19513327441621,41.15707553679773,42.7920036315918,38750500.0,[],[],[]
2019-02-01,42.784539239530325,44.74795194523441,40.73899966912257,41.739383697509766,35559900.0,[],[],[]
2019-03-01,42.20243871411859,44.11491267927566,41.110665251264976,43.70831298828125,41375400.0,[],[],[]
2019-04-01,43.65561107564238,43.82125936475949,42.413256971250206,43.53514099121094,33347300.0,[],[],[]
2019-05-01,43.32431736965621,45.0636202675983,42.65420358672812,44.132720947265625,34848500.0,[],[],[]
2019-06-01,44.38321715007129,46.71358350600679,43.95813475349988,45.6584587097168,31074500.0,[],[],[]
2019-07-01,45.63569382143348,47.153841551627515,45.195430808097186,45.91654586791992,30036900.0,[],[],[]
2019-08-01,45.84823800227709,50.09907111626256,45.24097081313986,49.70382308959961,37733100.0,[],[],[]
2019-09-01,49.72675963335809,51.85255191632934,48.44211190909468,50.8967170715332,39776400.0,[],[],[]
2019-10-01,50.74377726111271,50.8814188420163,47.44037607933763,48.87032699584961,40705800.0,[],[],[]
2019-11-01,48.832085365484424,50.18557353174854,47.66214597900913,48.76822280883789,37720400.0,[],[],[]
2019-12-01,48.64490232211317,50.21732945849178,47.76619212119346,50.17107772827149,53893900.0,[],[],[]
2020-01-01,50.217327824333076,55.9751596057204,48.50615463690463,55.6206169128418,60335800.0,[],[],[]
2020-02-01,55.68998202348421,59.01980303161516,48.698854400544874,50.37147903442383,46335700.0,[],[],[]
2020-03-01,51.48913910151026,56.391392213953466,32.6110850034824,42.733646392822266,62458600.0,[],[],[]
2020-04-01,40.87836038437419,50.224650659803835,39.310308748504205,45.3574447631836,37859600.0,[],[],[]
2020-05-01,44.77524853740743,49.07723485470036,41.91856976502434,48.30208206176758,66716800.0,[],[],[]
2020-06-01,48.30991240612114,51.20693868186426,45.09968635589587,46.42293167114258,55143500.0,[],[],[]
2020-07-01,46.39160854114555,51.23041733197287,46.35246010176886,50.76064682006836,37768600.0,[],[],[]
2020-08-01,50.59620902201471,51.19910351309229,39.378768557081216,42.07464218139648,64959100.0,[],[],[]
2020-09-01,41.90862534290105,42.52526950262267,38.43007286482153,40.17724990844727,34615300.0,[],[],[]
2020-10-01,40.216778280243346,45.221146676508745,39.679187853736856,43.63998794555664,35013700.0,[],[],[]
2020-11-01,44.280352293637485,49.43493972294159,42.5277685550545,44.23623275756836,49666500.0,[],[],[]
2020-12-01,44.80305047108872,45.306007887140446,41.41807763525218,44.316062927246094,51562800.0,[],[],[]
