Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-12,71.56999969482422,71.94000244140625,71.02999877929688,69.70409393310547,1205700,[],[],[]
2025-08-13,72.01000213623047,72.20999908447266,70.93000030517578,69.83985137939453,1592600,[],[],[]
2025-08-14,71.62000274658203,71.62000274658203,70.66000366210938,68.95740509033203,921000,[],[],[]
2025-08-15,71.25,71.36000061035156,70.91999816894531,68.87013244628906,1118800,[],[],[]
2025-08-18,71.12999725341797,71.38999938964844,70.30000305175781,68.21070861816406,755400,[],[],[]
2025-08-19,70.33999633789062,71.83999633789062,70.33999633789062,69.60712432861328,1244100,[],[],[]
2025-08-20,72.08000183105469,72.62999725341797,71.4800033569336,69.55863952636719,1261800,[],[],[]
2025-08-21,71.31999969482422,71.91000366210938,71.0999984741211,69.06407928466797,977600,[],[],[]
2025-08-22,71.66000366210938,72.79000091552734,71.66000366210938,70.15986633300781,1314900,[],[],[]
2025-08-25,72.16000366210938,72.44000244140625,71.75,69.74288177490234,1113400,[],[],[]
2025-08-26,71.9000015258789,72.44999694824219,71.66999816894531,69.88834381103516,1406000,[],[],[]
2025-08-27,72.0999984741211,72.54000091552734,71.97000122070312,70.27622985839844,1003000,[],[],[]
2025-08-28,72.47000122070312,72.54000091552734,71.48999786376953,70.02410888671875,876300,[],[],[]
2025-08-29,72.33999633789062,72.68000030517578,72.2300033569336,70.30532836914062,1029800,[],[],[]
2025-09-02,72.30000305175781,73.0,71.93000030517578,70.14047241210938,1744500,[],[],[]
2025-09-03,71.94999694824219,72.52999877929688,71.83999633789062,70.04351043701172,771200,[],[],[]
2025-09-04,72.55000305175781,73.5999984741211,72.08000183105469,71.33323669433594,1220000,[],[],[]
2025-09-05,73.69999694824219,74.44000244140625,72.70999908447266,71.4496078491211,848800,[],[],[]
2025-09-08,73.44000244140625,73.58000183105469,72.43000030517578,70.8677749633789,1097800,[],[],[]
2025-09-09,72.79000091552734,73.08000183105469,72.26000213623047,70.19865417480469,899000,[],[],[]
2025-09-10,72.11000061035156,72.36000061035156,71.75,69.90773010253906,1202500,[],[],[]
2025-09-11,71.62999725341797,72.45999908447266,71.44000244140625,70.74504089355469,1291400,[],[],[]
2025-09-12,71.91000366210938,72.29000091552734,71.30000305175781,69.8636703491211,1193500,[],[],[]
2025-09-15,71.44000244140625,71.4800033569336,70.58000183105469,69.50132751464844,1210500,[],[],[]
2025-09-16,70.7300033569336,71.0999984741211,70.2300033569336,68.92353057861328,1129700,[],[],[]
2025-09-17,70.37000274658203,71.13999938964844,69.62999725341797,68.31636810302734,986500,[],[],[]
2025-09-18,69.61000061035156,70.52999877929688,69.44999694824219,68.87458038330078,1067200,[],[],[]
2025-09-19,70.55999755859375,70.66999816894531,69.80000305175781,68.81580352783203,2344500,[],[],[]
2025-09-22,70.44000244140625,70.94999694824219,69.68000030517578,69.26629638671875,1132700,[],[],[]
2025-09-23,70.77999877929688,71.66000366210938,70.76000213623047,70.00077056884766,1077400,[],[],[]
2025-09-24,71.44999694824219,71.73999786376953,70.87000274658203,69.90283966064453,1259500,[],[],[]
2025-09-25,71.62999725341797,71.8499984741211,70.94999694824219,69.59925842285156,962300,[],[],[]
2025-09-26,71.41000366210938,71.9000015258789,71.08999633789062,70.0399398803711,678000,[],[],[]
2025-09-29,71.56999969482422,72.36000061035156,71.20999908447266,70.7254638671875,1060800,[],[],[]
2025-09-30,72.05000305175781,73.0,71.56999969482422,71.39139556884766,1308900,[],[],[]
2025-10-01,73.0999984741211,73.44999694824219,71.94000244140625,70.59814453125,1250800,[],[],[]
2025-10-02,71.8499984741211,72.05000305175781,71.12000274658203,70.39249420166016,912400,[],[],[]
2025-10-03,71.88999938964844,72.76000213623047,71.62999725341797,70.1966323852539,999300,[],[],[]
2025-10-06,72.31999969482422,72.31999969482422,71.04000091552734,69.66780853271484,1104400,[],[],[]
2025-10-07,71.05000305175781,71.69999694824219,70.80000305175781,70.00077056884766,916300,[],[],[]
2025-10-08,71.19000244140625,71.36000061035156,70.72000122070312,69.78533172607422,650400,[],[],[]
2025-10-09,71.48999786376953,71.70999908447266,70.88999938964844,69.85387420654297,701500,[],[],[]
2025-10-10,71.41999816894531,71.69000244140625,70.25,68.91374969482422,669800,[],[],[]
2025-10-13,70.37000274658203,71.63999938964844,69.80999755859375,70.00077056884766,873500,[],[],[]
2025-10-14,71.3499984741211,72.08999633789062,71.19000244140625,70.32394409179688,966400,[],[],[]
2025-10-15,71.69999694824219,72.9800033569336,71.61000061035156,70.93111419677734,814500,[],[],[]
2025-10-16,72.5999984741211,72.5999984741211,71.44000244140625,70.23580932617188,716300,[],[],[]
2025-10-17,71.94999694824219,72.54000091552734,71.75,70.74504089355469,989400,[],[],[]
2025-10-20,72.30999755859375,72.88999938964844,71.5199966430664,70.71566772460938,697700,[],[],[]
2025-10-21,72.22000122070312,72.83000183105469,71.94000244140625,70.66670989990234,853300,[],[],[]
2025-10-22,72.33999633789062,72.79000091552734,72.11000061035156,71.09758758544922,1128200,[],[],[]
2025-10-23,72.7300033569336,72.8499984741211,71.75,70.9800796508789,1013000,[],[],[]
2025-10-24,72.4800033569336,73.12000274658203,72.4800033569336,71.13677215576172,728200,[],[],[]
2025-10-27,73.08000183105469,73.36000061035156,72.5199966430664,71.66559600830078,1187400,[],[],[]
2025-10-28,72.94000244140625,73.11000061035156,71.22000122070312,70.05953979492188,1464000,[],[],[]
2025-10-29,70.52999877929688,71.68000030517578,69.0999984741211,67.91484832763672,1313500,[],[],[]
2025-10-30,69.3499984741211,73.69000244140625,69.23999786376953,67.95402526855469,2045800,[],[],[]
2025-10-31,69.0999984741211,69.87000274658203,68.66000366210938,67.52313232421875,1099000,[],[],[]
2025-11-03,68.36000061035156,69.33999633789062,67.2699966430664,67.48395538330078,1564900,[],[],[]
2025-11-04,69.30000305175781,69.91999816894531,68.66999816894531,67.68962097167969,1699300,[],[],[]
2025-11-05,69.37999725341797,69.83999633789062,68.72000122070312,67.98340606689453,1784600,[],[],[]
2025-11-06,69.20999908447266,69.44000244140625,68.62000274658203,67.29788970947266,951600,[],[],[]
2025-11-07,69.02999877929688,69.79000091552734,68.5199966430664,68.32616424560547,941100,[],[],[]
2025-11-10,69.7699966430664,70.45999908447266,69.41999816894531,68.63953399658203,1097900,[],[],[]
2025-11-11,70.33000183105469,71.44000244140625,69.69999694824219,69.78533172607422,979800,[],[],[]
2025-11-12,70.9800033569336,71.23999786376953,69.95999908447266,68.55139923095703,1203300,[],[],[]
2025-11-13,69.63999938964844,70.31999969482422,69.63999938964844,68.3751220703125,963300,[],[],[]
2025-11-14,69.94000244140625,70.19000244140625,69.25,68.1498794555664,1012200,[],[],[]
2025-11-17,69.77999877929688,70.1500015258789,68.86000061035156,67.69940185546875,709700,[],[],[]
2025-11-18,69.48999786376953,69.81999969482422,69.08999633789062,68.05195617675781,799300,[],[],[]
2025-11-19,69.52999877929688,69.87999725341797,68.97000122070312,67.66023254394531,797000,[],[],[]
2025-11-20,69.75,70.33999633789062,69.16000366210938,67.9736099243164,1062400,[],[],[]
2025-11-21,69.41000366210938,71.13999938964844,69.2300033569336,69.40340423583984,1184000,[],[],[]
2025-11-24,70.88999938964844,71.3499984741211,70.31999969482422,69.69718933105469,2346800,[],[],[]
2025-11-25,71.30999755859375,71.87999725341797,70.9800033569336,69.59925842285156,1187300,[],[],[]
2025-11-26,70.83000183105469,71.56999969482422,70.63999938964844,69.78533172607422,1488000,[],[],[]
