Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,230.97999572753903,234.9600067138672,223.509994506836,208.0227813720703,5090400,[],[],[]
2022-09-11,225.13999938964844,232.3600006103516,222.4900054931641,214.24826049804688,3302600,[],[],[]
2022-09-18,232.16000366210932,237.41000366210932,225.3500061035156,210.400146484375,8286600,[],[],[]
2022-09-25,225.8000030517578,236.0599975585937,219.0200042724609,205.26614379882807,4512900,[],[],[]
2022-10-02,221.32000732421875,224.0500030517578,212.02999877929688,196.26551818847656,4688000,[],[],[]
2022-10-09,214.88999938964844,228.8600006103516,214.3000030517578,208.0692596435547,5082800,[],[],[]
2022-10-16,226.1999969482422,230.5399932861328,219.75,205.73443603515625,4563300,[],[],[]
2022-10-23,224.33999633789065,243.6300048828125,224.33999633789065,225.6688232421875,5996300,[],[],[]
2022-10-30,244.67999267578125,252.2100067138672,242.0500030517578,233.22213745117188,6294600,[],[],[]
2022-11-06,248.8300018310547,252.67999267578125,243.009994506836,231.95704650878903,6598900,[],[],[]
2022-11-13,249.8699951171875,254.3999938964844,242.75,226.161865234375,4875100,[],[],[]
2022-11-20,243.8500061035156,250.3500061035156,242.3099975585937,230.89663696289065,5081700,[],[],[]
2022-11-27,247.44000244140625,253.97999572753903,247.44000244140625,236.05929565429688,2842000,[],[],[]
2022-12-04,252.2899932861328,256.8599853515625,247.42999267578125,237.89181518554688,5054800,[],[],[]
2022-12-11,252.6199951171875,254.1100006103516,245.13999938964844,229.7989654541016,4230200,[],[],[]
2022-12-18,247.8600006103516,253.94000244140625,241.9199981689453,228.96177673339844,5565600,[],[],[]
2022-12-25,246.0,250.47999572753903,242.5399932861328,230.59893798828125,3878600,[],[],[]
2023-01-01,249.2400054931641,250.3000030517578,244.69000244140625,230.79429626464844,2158700,[],[],[]
2023-01-08,247.8500061035156,251.94000244140625,242.9600067138672,230.9245147705078,3875200,[],[],[]
2023-01-15,248.5500030517578,250.259994506836,238.88999938964844,223.52005004882807,5847100,[],[],[]
2023-01-22,240.8500061035156,242.82000732421875,228.259994506836,217.70086669921875,5737200,[],[],[]
2023-01-29,232.7899932861328,235.72000122070312,220.3300018310547,212.7444305419922,8189700,[],[],[]
2023-02-05,228.6499938964844,234.8699951171875,226.3699951171875,216.5318756103516,6770000,[],[],[]
2023-02-12,232.25,235.6499938964844,227.57000732421875,218.10299682617188,5370900,[],[],[]
