Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-05,485.80700823359865,487.80336261998013,480.4536116630488,483.3935241699219,947300.0,[],[],[]
2025-12-08,483.393522387889,486.740622797318,479.966948500053,481.8540344238281,1083200.0,[],[],[]
2025-12-09,482.668494063238,487.90268064794367,479.05320837828566,485.1813049316406,994200.0,[],[],[]
2025-12-10,483.8802045304439,484.7144942279879,463.05266613920224,465.5456237792969,2229200.0,[],[],[]
2025-12-11,467.7505134608063,479.31141889187273,465.54559428902155,479.0730590820313,996400.0,[],[],[]
2025-12-12,479.728600998601,481.9037252944912,475.41808914704416,481.47662353515625,856300.0,[],[],[]
2025-12-15,472.40509419055894,474.52377520209546,467.50131112720726,474.4442138671875,1420400.0,[],[],[]
2025-12-16,475.3990847457256,478.31350042397554,461.4735142715192,467.29241943359375,1436100.0,[],[],[]
2025-12-17,465.84015549378535,469.48070110040703,458.54913808620216,469.3414611816406,1206500.0,[],[],[]
2025-12-18,470.9528573379865,475.2498978850463,462.866074606534,464.07958984375,1410200.0,[],[],[]
2025-12-19,465.02453366421116,470.7837297794802,461.6227024389186,470.4654541015625,4262500.0,[],[],[]
2025-12-22,468.5158980951328,471.51986224941703,459.8820509998776,469.5205383300781,1346200.0,[],[],[]
2025-12-23,467.53114535610314,472.9223439866059,465.6114132356421,471.5198364257813,660400.0,[],[],[]
2025-12-24,472.05695846249745,473.6882542370348,468.49600431260524,471.5397338867188,254200.0,[],[],[]
2025-12-26,471.84807772167915,476.3639499876562,469.4906823303909,474.5934143066406,437800.0,[],[],[]
2025-12-29,474.95146174837805,474.95146174837805,466.3474546921605,471.4999084472656,795000.0,[],[],[]
2025-12-30,469.85870502909773,471.97738603400717,468.5059498525435,470.7439880371094,494100.0,[],[],[]
2025-12-31,469.3414827398857,469.3414827398857,463.6021386957937,464.37799072265625,589800.0,[],[],[]
2026-01-02,463.3236270914327,468.03844818382754,460.30973687825724,467.8892517089844,531600.0,[],[],[]
2026-01-05,465.52190252530175,475.7273360838976,462.5378515895636,475.2896728515625,1168500.0,[],[],[]
2026-01-06,474.4740304632619,486.01233585907426,470.4952960908206,481.0289916992188,1161300.0,[],[],[]
2026-01-07,480.7305998713196,481.5562043066231,467.5013193592456,468.1478576660156,1244500.0,[],[],[]
2026-01-08,469.45089390968207,478.25385041366997,466.019253479542,476.4733581542969,949000.0,[],[],[]
2026-01-09,478.36325882286417,481.40698826486806,467.7996933034762,469.560302734375,870100.0,[],[],[]
2026-01-12,466.39724526445565,471.9972888841168,463.5325514093326,471.7983703613281,737700.0,[],[],[]
2026-01-13,472.4747185184496,476.88115966061497,465.5119331929145,476.7717590332031,875900.0,[],[],[]
2026-01-14,478.7213420385013,479.4275589248729,471.08217895272793,476.2943115234375,869500.0,[],[],[]
2026-01-15,476.22464806557485,484.5004227607301,474.18555886272725,481.2279052734375,1079500.0,[],[],[]
2026-01-16,480.034342114278,480.2531737344789,466.3474851897237,466.7951049804688,1185900.0,[],[],[]
2026-01-20,463.52254586442723,465.6511832850945,458.98679119169134,461.9111633300781,1263000.0,[],[],[]
2026-01-21,463.50271386056977,467.72016296576925,460.44902766631594,462.965576171875,1038800.0,[],[],[]
2026-01-22,462.43838844643864,466.5464368584745,459.3946588460866,463.86077880859375,954100.0,[],[],[]
2026-01-23,461.5133367476533,468.49600513188904,461.1850741399738,468.3766479492188,722200.0,[],[],[]
2026-01-26,468.97347361802144,476.3142136974058,466.0192618663735,469.8686828613281,1309100.0,[],[],[]
2026-01-27,502.31525670777086,524.7453614740723,493.3730601684037,503.1507873535156,3082200.0,[],[],[]
2026-01-28,496.94396668392875,498.2668826062339,477.9156632551693,488.6184692382813,1957800.0,[],[],[]
2026-01-29,489.46390769424187,489.76233099668707,477.18951533264647,479.9646911621094,1027300.0,[],[],[]
