Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,36.61742913015197,38.542178991669694,36.01251291165618,38.416481018066406,1110900,[],[],[]
2016-11-01,38.57361112092667,40.80693570682257,36.73528439950621,39.3720703125,2810600,[],[],[]
2016-12-01,39.52975322124057,43.653022830364684,39.37207510198856,41.95798110961914,2156800,[],[],[]
2017-01-01,42.494089089548595,42.856757141838074,38.70193805539436,39.31687927246094,1474400,[],[],[]
2017-02-01,40.08951905345324,40.74173531575266,37.71062807359077,37.9638786315918,1721600,[],[],[]
2017-03-01,37.90847529752818,39.19848574881612,36.586829415636196,38.88982772827149,1854400,[],[],[]
2017-04-01,38.953141436628336,41.43815469550045,37.14081837993373,40.22732162475586,1466800,[],[],[]
2017-05-01,40.425153180447786,42.593615775835744,37.81967726019453,38.65375900268555,1689500,[],[],[]
2017-06-01,38.963561887027964,42.04569877103753,38.637872698917974,41.4817008972168,1570500,[],[],[]
2017-07-01,41.54524008016604,43.47556546348519,39.05094010926915,40.02006530761719,1376800,[],[],[]
2017-08-01,40.258380282556715,40.46491365347386,34.53216025972807,35.17829513549805,2245900,[],[],[]
2017-09-01,35.329858292532556,39.08699029918475,35.16234332882481,38.48871994018555,1986400,[],[],[]
2017-10-01,38.47277333157498,39.61346455309945,34.819326907383314,34.835289001464844,2000400,[],[],[]
2017-11-01,34.92302345878015,37.656989839407345,32.504105643337994,36.23052597045898,1863900,[],[],[]
2017-12-01,36.366766436377354,36.91171001258909,34.65981955382634,35.9901123046875,2015300,[],[],[]
2018-01-01,36.318677258354484,38.7148133841118,36.04622006005168,38.386260986328125,2281500,[],[],[]
2018-02-01,38.362209184201255,41.69736718503851,36.462927387282924,37.559818267822266,2726500,[],[],[]
2018-03-01,37.61617712741364,39.676893497479334,36.42481652140383,38.2923469543457,2031500,[],[],[]
2018-04-01,38.260144587305064,40.21621709163361,36.48922102134234,36.50531768798828,2264400,[],[],[]
2018-05-01,36.40067175191235,37.27003129786081,34.21115835371829,36.60221862792969,2128100,[],[],[]
2018-06-01,36.82869556700984,41.16434181943002,36.569851471727844,39.10167694091797,2074300,[],[],[]
2018-07-01,38.86710484036114,41.051092239120486,36.108792659529136,39.42524719238281,1748300,[],[],[]
2018-08-01,39.425241310549254,42.06493517290488,38.11483175263054,41.24443435668945,1965300,[],[],[]
2018-09-01,41.260680675756646,42.47924912493356,39.692787679760414,39.98524856567383,1263200,[],[],[]
2018-10-01,40.27770721024442,45.50130333903908,34.99725309801146,43.957786560058594,2852900,[],[],[]
2018-11-01,44.160863110761824,45.931847179513916,42.00234279714488,42.956573486328125,2057800,[],[],[]
2018-12-01,43.48669783422849,43.902645113298306,37.22304346411411,39.4985237121582,1804000,[],[],[]
2019-01-01,38.71555445713663,42.53246867892848,38.495348633715345,40.09387969970703,1672700,[],[],[]
2019-02-01,40.01233379573965,42.71477904796534,36.996536924168716,40.38817596435547,1870200,[],[],[]
2019-03-01,40.47826676234764,41.31389284353377,38.76607980920216,40.22431564331055,1580300,[],[],[]
2019-04-01,40.53563276621835,44.50889703728805,39.872041309370715,40.937042236328125,1254900,[],[],[]
2019-05-01,40.88789038468245,42.00205409241596,34.60126813076054,34.889408111572266,1837500,[],[],[]
2019-06-01,34.87294442174411,38.0671646007827,34.87294442174411,37.32623672485352,2029400,[],[],[]
2019-07-01,37.80371421899857,40.54514426601501,35.671509116321644,37.87781524658203,1862700,[],[],[]
2019-08-01,37.95190757443161,38.330605797666216,35.358663044605734,36.66279983520508,1615800,[],[],[]
2019-09-01,36.43939829866596,42.140293501001764,35.70299862630503,40.17104721069336,1860300,[],[],[]
2019-10-01,40.377896755751244,44.531525286705985,36.993762768368896,43.3234977722168,1801600,[],[],[]
2019-11-01,43.32350920642357,46.211192900321656,41.2188825169797,41.858768463134766,2351600,[],[],[]
2019-12-01,42.249347816551285,45.07484049939565,41.651004901622585,44.227195739746094,1807400,[],[],[]
2020-01-01,44.609463310907486,44.8504631713484,40.08037396167303,40.37123489379883,1731400,[],[],[]
2020-02-01,40.603930173326866,44.0028108789569,35.8912785435446,36.74304962158203,1891500,[],[],[]
2020-03-01,36.78479992125187,37.628221649850154,29.65330514851321,34.713836669921875,3137800,[],[],[]
2020-04-01,33.29420884024255,38.52175067029683,30.388166386921238,33.97896957397461,1976500,[],[],[]
2020-05-01,32.985240495062484,35.59900311415707,28.342249215066165,35.532196044921875,2669900,[],[],[]
2020-06-01,35.73261328780455,37.97059925584819,32.300475616355946,34.40485382080078,3683200,[],[],[]
2020-07-01,34.52176910528076,39.131349818423175,31.440366237130206,37.97895050048828,2816600,[],[],[]
2020-08-01,38.31298218847076,40.626129071715546,37.26079155534139,37.94554901123047,2399600,[],[],[]
2020-09-01,37.60317134078846,41.0186030056732,35.0478658893253,37.28585052490234,2880000,[],[],[]
2020-10-01,37.66162621757332,41.71172074342473,37.39440428178718,38.24616241455078,2140600,[],[],[]
2020-11-01,38.413188211412766,42.58018952669495,38.097661335804126,38.86163330078125,2475200,[],[],[]
2020-12-01,39.37374502294903,46.417360313562995,33.572622652095916,33.96719741821289,4488900,[],[],[]
