Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,57.70715027474226,58.58179947459074,57.30957969916458,57.67733001708984,328100,[],[],[]
2024-09-30,57.34934002359532,58.0749031329752,56.68340984910074,57.72703170776367,232900,[],[],[]
2024-10-01,57.34933619139092,57.34933619139092,55.78887797426232,56.713226318359375,446600,[],[],[]
2024-10-02,56.28583927516007,57.56799657894344,56.02741726959691,57.43878936767578,300600,[],[],[]
2024-10-03,57.09091927396048,58.25381081984315,56.79274321834148,57.38909912109375,703100,[],[],[]
2024-10-04,58.75077037164605,59.45645456628683,57.98544945110771,59.33718490600586,614700,[],[],['hanging_man']
2024-10-07,59.53597354509729,61.55363549070815,59.17816075264102,60.221778869628906,592400,[],[],[]
2024-10-08,60.698854839313945,60.84794475073523,59.99317068048294,60.32116317749024,595800,[],[],[]
2024-10-09,60.34103943767194,61.13617675016655,60.15219551080252,60.85787963867188,265100,[],[],[]
2024-10-10,60.02299010018677,60.57958816650335,59.32724346516957,59.77450942993164,733700,[],[],[]
2024-10-11,59.85402457633447,61.19581866816651,58.61162123518846,61.09642791748047,519200,[],[],[]
2024-10-14,61.12623683721035,61.77228801144486,60.8379983876895,60.94733047485352,408300,[],[],[]
2024-10-15,60.69885299777021,60.788306183606274,59.75462576761487,60.3907356262207,667900,[],[],[]
2024-10-16,60.847948052730885,62.07047250157995,60.57958847251805,61.3548469543457,633800,[],[],[]
2024-10-17,61.62320988313183,62.09035478424017,60.788314629828825,61.95120620727539,748600,[],[],[]
2024-10-18,62.5674354530918,63.46196361861708,61.78223560096979,62.88549041748047,1243900,[],[],[]
2024-10-21,62.88548778963876,63.422206941434204,62.458100738192094,62.98487854003906,501700,[],[],[]
2024-10-22,62.75627573029941,63.33275268920977,62.010833740234375,62.010833740234375,485300,[],[],[]
2024-10-23,61.86174840781634,62.53761233258763,60.32116524211306,60.96721649169922,362000,[],[],[]
2024-10-24,61.16600178322681,61.48405673306533,60.40068087532973,60.96721649169922,279700,[],[],[]
2024-10-25,61.46417830971491,61.643084694349916,60.221774967257474,60.65909957885742,362400,[],[],[]
2024-10-28,61.106364192018084,63.19360403619617,60.728672522621544,63.17372512817383,1409300,[],[],[]
2024-10-29,62.35870829484545,63.004755737936364,61.29520757856141,62.905364990234375,651900,[],[],[]
2024-10-30,62.428285749279894,63.968865166040246,61.99095733753159,63.362571716308594,859000,[],[],[]
2024-10-31,62.32888265569073,63.80982514275761,61.75240954406815,62.23942947387695,682800,[],[],[]
2024-11-01,63.22341970977506,64.26704151453615,62.98487660801179,63.20354080200195,585300,[],[],[]
2024-11-04,63.074344288972256,64.28693140113349,62.73641036221494,63.94899368286133,948200,[],[],[]
2024-11-05,64.19746515633523,73.45089088087828,64.19746515633523,73.40119171142578,2115500,[],[],[]
2024-11-06,77.7843859962047,78.05274176580203,73.4011836229021,76.61155700683594,2347800,[],[],[]
2024-11-07,76.49228212611945,79.60325712365854,76.1742271985213,78.69879150390625,973600,[],[],[]
2024-11-08,78.19189311833816,81.21341888672691,78.1123774863476,81.14384460449219,885900,[],[],[]
2024-11-11,82.27691641645619,82.89315119431005,80.55743446460146,81.4122085571289,843700,[],[],[]
2024-11-12,81.3823882416048,82.3266193598503,78.92740553343475,79.53369140625,985100,[],[],[]
2024-11-13,80.20955773520745,81.26312093893465,78.47019303452923,78.71867370605469,1178500,[],[],[]
2024-11-14,79.49393978100079,79.65296346762246,77.43652012383119,78.4304428100586,542400,[],[],[]
2024-11-15,78.75842287341256,79.03671998167113,77.42657026016725,77.59553527832031,637900,[],[],[]
2024-11-18,77.69493063976083,80.24931151107701,77.45639133035769,78.57952117919922,735600,[],[],[]
2024-11-19,75.95556687660023,80.92518011243685,75.021284744722,80.86554718017578,555600,[],[],[]
2024-11-20,80.81585743714142,80.81585743714142,78.89758620113103,79.93126678466797,515400,[],[],[]
2024-11-21,80.7164608809833,83.30065836273329,79.99090156255626,82.7540054321289,580300,[],[],[]
2024-11-22,82.45582501223589,82.89315342007023,81.4022693930295,82.48564147949219,592000,[],[],[]
2024-11-25,83.46963500976562,84.45361639874073,82.58503679511799,83.46963500976562,607400,[],[],[]
2024-11-26,83.439803533192,84.45360888388939,82.7341193608189,83.17144775390625,519300,[],[],[]
