Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,93.40883497148378,95.92769402299972,92.25954420246974,92.50855255126952,1487100.0,[],[],[]
2017-03-12,91.61788516485426,92.71928600862323,90.75589933812286,91.60829162597656,851200.0,[],[],[]
2017-03-19,91.53167253545973,93.03529662103524,90.53561359078003,91.72319793701172,1329700.0,[],[],[]
2017-03-26,91.49337238249176,91.81900945972251,87.05900808614585,87.36548614501953,1159500.0,[],[],[]
2017-04-02,85.83309055180545,88.44974284900098,85.23928615257748,87.52899169921875,1274100.0,[],[],[]
2017-04-09,87.57695518605749,88.1907893703195,84.44062012693563,85.81216430664062,1302700.0,[],[],[]
2017-04-16,85.9847801795938,87.27001378109325,84.07613761508605,84.13368225097656,779600.0,[],[],[]
2017-04-23,84.43102352386786,88.50725827529266,84.33511333827265,88.10443115234375,1617900.0,[],[],[]
2017-04-30,89.85963935570294,90.5501921981375,88.82379163969112,89.63904571533203,1226100.0,[],[],[]
2017-05-07,89.82126069477249,91.31750225537334,83.86513376063422,85.33258056640625,1770900.0,[],[],[]
2017-05-14,85.3325958542293,85.3325958542293,82.4840420784121,82.80055236816406,1256800.0,[],[],[]
2017-05-21,82.84848462201168,84.06657571812883,79.3860747439188,81.44815826416016,1614600.0,[],[],[]
2017-05-28,82.1771322960079,85.70667037891758,81.07411642436097,85.6778793334961,1368100.0,[],[],[]
2017-06-04,85.3326344202991,88.33464217976102,84.97773653412655,87.19329833984375,1033600.0,[],[],[]
2017-06-11,90.08983076926293,90.92426492186294,85.8505283159743,90.40634155273438,1664400.0,[],[],[]
2017-06-18,90.56936995325442,90.9817903344216,87.18370759075381,89.16907501220703,1280200.0,[],[],[]
2017-06-25,89.62944473087346,90.37756183713996,86.38348423521431,87.26710510253906,1311300.0,[],[],[]
2017-07-02,87.61288191849461,88.7269912691513,86.08572267773856,88.15071868896484,865500.0,[],[],[]
2017-07-09,88.89028051345363,89.56259962499809,87.57445427495615,89.38971710205078,495400.0,[],[],[]
2017-07-16,88.85186329486133,90.72475653910462,88.01624933138778,89.8027114868164,791200.0,[],[],[]
2017-07-23,89.70665474948144,91.79083166471737,88.87105744116603,91.53153228759766,728100.0,[],[],[]
2017-07-30,91.4643052113143,96.04568690446857,90.90723850304305,94.37450408935548,1329300.0,[],[],[]
2017-08-06,94.67219886447761,94.72022462154877,91.60834388035751,93.1642837524414,988800.0,[],[],[]
2017-08-13,93.26037382148682,94.39368854659166,91.35865219668878,91.51232147216795,803600.0,[],[],[]
2017-08-20,92.32871147243571,93.40442039853596,88.91911418536512,89.86996459960938,834000.0,[],[],[]
2017-08-27,89.5625944504377,92.5399918343728,89.54339586031065,92.09818267822266,759700.0,[],[],[]
2017-09-03,92.37674501119652,93.65413585801016,91.38744297549137,93.02984619140624,785200.0,[],[],[]
2017-09-10,93.00102614818177,93.44283536096918,91.67557736687158,93.00102996826172,857900.0,[],[],[]
2017-09-17,93.41402266233428,97.64002640245799,92.94339359347015,96.9869155883789,1176700.0,[],[],[]
2017-09-24,97.2174453536573,100.91519460305048,96.2858010192429,100.21405792236328,1374400.0,[],[],[]
2017-10-01,100.17564541164472,102.41349633454873,98.74455952883288,100.4061508178711,1540600.0,[],[],[]
2017-10-08,100.48298098976421,105.51206878967997,100.00275264742149,105.47360229492188,1307700.0,[],[],[]
2017-10-15,105.62752330952547,108.97467528608158,105.29088633915343,108.88810729980467,1095200.0,[],[],[]
2017-10-22,109.42669952147682,110.53282804463362,107.7916347699508,109.7248992919922,1171600.0,[],[],[]
2017-10-29,109.82107295269861,113.06241870494222,108.74382734917036,111.5331039428711,1487000.0,[],[],[]
2017-11-05,113.6683552582188,115.65933458307651,112.2737255455295,115.2265167236328,1380500.0,[],[],[]
2017-11-12,115.03414669144017,115.93827213998212,113.53367417743124,113.71642303466795,900400.0,[],[],[]
2017-11-19,113.44716032159243,115.41887044915995,112.77385308660904,113.77416229248048,1223200.0,[],[],[]
2017-11-26,113.8703283844556,117.19828212733287,113.21628785357385,116.35184478759766,536500.0,[],[],[]
2017-12-03,116.35186972172562,120.09756963771359,115.4269613405774,119.1538314819336,1054400.0,[],[],[]
2017-12-10,120.37686947269071,120.37686947269071,116.1781057845599,117.78633880615234,1186600.0,[],[],[]
2017-12-17,117.98858597406203,119.07676505573903,114.35798389158987,117.90188598632812,1801000.0,[],[],[]
2017-12-24,118.48934740573647,120.19386086571684,117.71893823261463,118.40264892578124,707300.0,[],[],[]
2017-12-31,118.40264808494673,119.74125333127672,117.26629507448735,117.34333801269533,342000.0,[],[],[]
2018-01-07,117.69967980449546,119.24049531107268,117.19890795247184,118.73973083496094,593100.0,[],[],[]
2018-01-14,118.78787965656409,124.60447695931946,118.12340440965033,123.97852325439452,1372000.0,[],[],[]
2018-01-21,125.79861786691166,129.46770160749156,125.08598168246479,128.37948608398438,860100.0,[],[],[]
2018-01-28,127.92686624435292,128.56253051757812,126.01050053598996,128.56253051757812,978100.0,[],[],[]
2018-02-04,128.56244855960006,129.03433998065378,123.97851337688338,124.09407043457033,1070600.0,[],[],[]
2018-02-11,122.70735459767408,124.36374137157287,110.80446044283768,113.91500091552734,1281900.0,[],[],[]
2018-02-18,114.56024006318268,122.60138814486491,112.74977487885837,122.54360961914062,1355800.0,[],[],[]
2018-02-25,122.20655036946226,132.82863907153245,122.20655036946226,130.99891662597656,1202900.0,[],[],[]
2018-03-04,131.93302759630927,133.89755750340885,123.67035970166582,127.28164672851562,1232600.0,[],[],[]
2018-03-11,126.47275645073475,134.88944177237397,125.41343411703662,134.7064666748047,833700.0,[],[],[]
2018-03-18,134.75465444236318,134.75465444236318,129.46774911214908,132.1833953857422,1359300.0,[],[],[]
2018-03-25,131.5285480726871,134.8798282128079,128.78392336308121,128.8320770263672,866600.0,[],[],[]
2018-04-01,131.08554099085387,133.79168222974758,126.07410506741991,130.21963500976562,753300.0,[],[],[]
2018-04-08,129.76652034239535,134.29779400361454,124.73396934776352,129.41946411132812,1118300.0,[],[],[]
2018-04-15,130.7885033018586,133.9506883780779,129.64123340626924,132.6202392578125,754000.0,[],[],[]
2018-04-22,133.9314325345998,138.23127636634754,133.33370121222825,136.92974853515625,1267600.0,[],[],[]
2018-04-29,137.45034118242117,137.6720778001998,124.89788926808356,126.76822662353516,1273000.0,[],[],[]
2018-05-06,127.11529647824415,128.21435869813064,116.62600738442104,118.7759246826172,1444000.0,[],[],[]
2018-05-13,118.93015219639936,129.94007947883958,118.93015219639936,129.8147430419922,1809600.0,[],[],[]
2018-05-20,129.9208006973181,130.13290173555825,126.02588244307657,127.15389251708984,2165500.0,[],[],[]
2018-05-27,127.97335762752623,129.48694594777217,125.36062123448346,125.9776382446289,888300.0,[],[],[]
2018-06-03,125.10033528943558,127.16348515109284,122.2369936602048,124.2519302368164,1384800.0,[],[],[]
2018-06-10,124.74361809798754,126.12234726239998,123.0564440910985,126.02593231201172,1254700.0,[],[],[]
2018-06-17,125.73669582911911,126.86468007965357,122.15022736289163,123.51923370361328,1327700.0,[],[],[]
2018-06-24,122.47802508055258,123.0950422462642,112.21453079124429,113.0253677368164,5081200.0,[],[],[]
2018-07-01,113.02534495533503,117.05060159376761,111.08512521326688,114.88834381103516,2044200.0,[],[],[]
2018-07-08,115.95015701073642,116.96370289235306,113.45007736061116,114.94627380371094,1277500.0,[],[],[]
2018-07-15,115.57371525969876,119.21284101072239,114.54083622836558,118.97151947021484,1283600.0,[],[],[]
2018-07-22,119.36728648310161,122.37897494482155,119.17422483819071,121.43299865722656,1300700.0,[],[],[]
2018-07-29,121.23028570706664,128.81740479377322,118.48884705685984,125.40029907226562,1969600.0,[],[],[]
2018-08-05,125.46789166209088,128.93324996011287,125.18796515491115,127.29229736328124,1615100.0,[],[],[]
2018-08-12,126.96404689183288,128.76917651368555,125.6802481467083,125.76712036132812,1081100.0,[],[],[]
2018-08-19,126.3463135226506,129.70547459482344,124.95628363949811,127.50460815429688,1204800.0,[],[],[]
2018-08-26,127.91971164576366,130.0337523120707,127.00267387029443,128.2382354736328,1034100.0,[],[],[]
2018-09-02,128.78847139572125,131.0376321912423,128.13207620896978,129.30006408691406,952800.0,[],[],[]
2018-09-09,129.0877460604013,130.76728413870475,127.5432811800024,129.97576904296875,624000.0,[],[],[]
2018-09-16,130.6417766562921,134.63810725006908,128.28654885023332,134.02032470703125,1131000.0,[],[],[]
2018-09-23,134.26166926363757,136.38523030190382,132.36002012116296,132.562744140625,977100.0,[],[],[]
2018-09-30,132.292503539174,133.99135949972467,130.3233110427163,132.6496124267578,1119000.0,[],[],[]
2018-10-07,133.55698787523383,134.22406994335176,127.11180761706922,127.56598663330078,1140500.0,[],[],[]
2018-10-14,127.24714441576674,128.43574856458108,112.62647294971883,114.1146240234375,2015800.0,[],[],[]
2018-10-21,114.01798457099645,118.68540451750117,114.01798457099645,114.43351745605467,1380700.0,[],[],[]
2018-10-28,114.89736734018832,115.6511083420357,105.63019454676036,108.19098663330078,1451500.0,[],[],[]
2018-11-04,110.0077056142637,110.73243194919021,102.20937304843652,106.80911254882812,1366100.0,[],[],[]
2018-11-11,106.86710717181296,110.86775722833265,105.3016473875723,107.01205444335938,1061200.0,[],[],[]
2018-11-18,107.26330182390366,107.26330182390366,102.58624966908687,105.20500183105467,1286400.0,[],['hammer'],[]
2018-11-25,104.45126862780626,105.2340068550116,99.94814416698974,103.96810150146484,853500.0,[],[],[]
2018-12-02,105.03105585871262,107.33424118247231,101.67788668885278,106.8310546875,1337000.0,[],[],[]
2018-12-09,108.96960185200815,109.39538011853931,97.72525139051322,100.23151397705078,2050400.0,['engulfing'],[],[]
2018-12-16,100.32829680378762,104.01513515684219,98.37360137408378,99.9992904663086,1512300.0,[],[],[]
2018-12-23,99.85412440754719,102.6797301760549,95.22865802938945,95.83828735351562,2593600.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2018-12-30,94.87060438398629,99.47672300808797,92.15143474268037,97.34783935546876,1033000.0,[],[],[]
2019-01-06,97.8607244252802,99.85413855495479,95.78989505145664,99.56382751464844,1213000.0,[],[],[]
2019-01-13,99.31223223097183,104.22800210476935,98.08329132749185,103.97642517089844,1154000.0,[],[],[]
2019-01-20,103.3764333025116,109.36636695328808,102.52487695584212,108.38902282714844,1405400.0,[],[],[]
2019-01-27,107.55680202104465,108.66964758235198,103.97642045860077,108.4374008178711,749100.0,[],[],[]
2019-02-03,107.65358216656868,111.0597672517013,107.33424842064004,109.34699249267578,1029300.0,[],[],[]
2019-02-10,109.23087066191682,112.94674811943422,109.23087066191682,112.64675903320312,1320000.0,[],[],[]
2019-02-17,113.02415181625508,116.3142348895466,111.56296426292468,116.24649810791016,937000.0,[],[],[]
2019-02-24,116.08201962016334,118.18186638492392,115.47238845902588,117.49481964111328,708000.0,[],[],[]
2019-03-03,118.15281792717799,121.86870963448138,115.16272009920776,118.62696838378906,1909800.0,[],[],[]
2019-03-10,119.03343369732572,120.34946930149815,110.42112057601828,110.86624908447266,1457900.0,[],[],[]
2019-03-17,110.74044348954399,112.1629197201349,108.25354862501347,108.62126159667967,2361900.0,[],[],[]
2019-03-24,108.63091645922995,113.57573526690436,108.63091645922995,109.24057006835938,1619000.0,[],[],[]
2019-03-31,109.06638104769542,110.43359164709179,108.09870089912279,109.82313537597656,1377100.0,[],[],[]
2019-04-07,110.73398848542575,111.99365355807227,106.4026852184397,109.37742614746094,3316200.0,[],[],[]
2019-04-14,108.52473548657791,109.949123822665,106.14107952251608,108.69915771484376,1799900.0,[],[],[]
2019-04-21,108.58286379943458,109.92008953664535,107.04224404054483,108.90264129638672,727000.0,[],[],[]
2019-04-28,108.56350750529245,112.20682019395984,108.12746613665203,111.1700210571289,1057800.0,[],[],[]
2019-05-05,111.1118862487319,113.35022141130979,109.27084875488775,112.25527954101562,914100.0,[],[],[]
2019-05-12,110.3173151556363,112.59439487245167,106.46084375847113,111.51885223388672,1429200.0,[],[],[]
2019-05-19,109.17394803200779,114.79398083401064,105.57906692941225,112.50720977783205,1783200.0,[],[],[]
2019-05-26,111.62545776367188,114.07693965799427,110.43361403936437,111.6835708618164,1749500.0,[],[],[]
2019-06-02,111.6835752926663,112.22619656925617,107.69144022959172,108.03057861328124,946400.0,[],[],[]
2019-06-09,107.89491169117628,115.42381214233166,107.48794567438425,114.39669799804688,1274500.0,[],[],[]
2019-06-16,115.23002984301355,116.09241344382522,110.76306182172654,113.90254974365234,1410600.0,[],[],[]
2019-06-23,114.16414350792552,117.6549620395239,112.86572613723051,115.95687103271484,1231400.0,[],[],[]
2019-06-30,116.24795799666795,123.39944111958982,115.76279077154345,123.36062622070312,1939500.0,[],[],[]
2019-07-07,124.39891143796157,125.12667419770749,121.128832685847,123.54500579833984,1041300.0,[],[],[]
2019-07-14,122.68137302953298,124.15631961615547,119.81886205216215,123.3509292602539,1513800.0,[],[],[]
2019-07-21,123.46736099699774,124.36009320986878,121.3519834739603,123.36062622070312,1304900.0,[],[],[]
2019-07-28,123.45767782069944,126.71802997481632,122.7493188104784,125.11695861816406,911400.0,[],[],[]
2019-08-04,125.02963750899431,125.71857804302942,118.04311006608866,119.77033233642578,1103000.0,[],[],[]
2019-08-11,117.77141629483503,120.10993686817254,113.58920154868136,117.11157989501952,1376900.0,[],[],[]
2019-08-18,116.43230419487104,118.56708129379851,112.42476999944587,116.3935089111328,955200.0,[],[],[]
