Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,49.36000061035156,51.18999862670898,48.209999084472656,50.380001068115234,849300.0,[],[],[]
2022-12-11,50.11000061035156,50.93000030517578,48.65999984741211,49.2599983215332,720700.0,[],[],[]
2022-12-18,49.400001525878906,50.7400016784668,46.810001373291016,46.880001068115234,1671700.0,[],[],[]
2022-12-25,46.869998931884766,48.02999877929688,46.209999084472656,47.16999816894531,1043000.0,[],[],[]
2023-01-01,47.560001373291016,48.7400016784668,46.52999877929688,47.93999862670898,600900.0,[],[],[]
2023-01-08,48.040000915527344,51.220001220703125,47.880001068115234,51.040000915527344,784400.0,[],[],[]
2023-01-15,51.060001373291016,53.540000915527344,50.52999877929688,52.52999877929688,949000.0,[],[],[]
2023-01-22,52.52000045776367,54.540000915527344,52.310001373291016,54.130001068115234,600100.0,[],[],[]
2023-01-29,54.33000183105469,55.40999984741211,53.220001220703125,54.72999954223633,638600.0,[],[],[]
2023-02-05,54.65999984741211,57.91999816894531,54.619998931884766,57.40999984741211,1332200.0,[],[],[]
2023-02-12,57.33000183105469,57.86000061035156,56.22999954223633,57.380001068115234,944600.0,[],[],[]
2023-02-19,57.29999923706055,58.459999084472656,54.2400016784668,57.52000045776367,882000.0,[],[],[]
2023-02-26,57.20000076293945,58.15999984741211,51.2599983215332,53.7400016784668,1513400.0,[],[],[]
2023-03-05,54.04999923706055,54.84000015258789,49.709999084472656,53.560001373291016,4274100.0,[],[],[]
2023-03-12,53.72999954223633,53.72999954223633,48.369998931884766,48.91999816894531,1161100.0,[],[],[]
2023-03-19,48.11000061035156,48.810001373291016,45.25,45.459999084472656,2322100.0,[],[],[]
2023-03-26,45.91999816894531,47.38999938964844,43.650001525878906,45.27000045776367,1159000.0,[],[],[]
2023-04-02,45.93000030517578,50.79999923706055,45.290000915527344,50.45000076293945,1546900.0,[],[],[]
2023-04-09,50.41999816894531,51.45000076293945,49.709999084472656,50.619998931884766,967800.0,[],[],[]
2023-04-16,50.63999938964844,53.77000045776367,50.34000015258789,52.7599983215332,953700.0,[],[],[]
2023-04-23,52.54999923706055,53.040000915527344,50.63999938964844,51.75,513200.0,[],[],[]
2023-04-30,51.84999847412109,52.41999816894531,50.150001525878906,51.380001068115234,503000.0,[],[],[]
2023-05-07,51.34999847412109,52.06999969482422,42.5,48.56999969482422,1273300.0,[],[],[]
2023-05-14,48.619998931884766,48.720001220703125,44.02999877929688,44.209999084472656,1243600.0,[],[],[]
2023-05-21,44.45000076293945,47.34000015258789,44.27000045776367,46.060001373291016,809800.0,[],[],[]
2023-05-28,46.43000030517578,47.2599983215332,45.7400016784668,46.47999954223633,921300.0,[],[],[]
2023-06-04,45.88999938964844,46.68000030517578,42.790000915527344,46.61000061035156,1043200.0,[],[],[]
2023-06-11,46.400001525878906,49.459999084472656,44.93999862670898,48.959999084472656,755900.0,[],[],[]
2023-06-18,48.77000045776367,50.41999816894531,47.75,48.810001373291016,1077800.0,[],[],[]
2023-06-25,48.68999862670898,51.27000045776367,46.84000015258789,46.90999984741211,794700.0,[],[],[]
2023-07-02,46.90999984741211,49.68999862670898,46.77000045776367,48.619998931884766,1025000.0,[],[],[]
2023-07-09,48.45000076293945,49.7599983215332,47.90999984741211,49.65999984741211,455400.0,[],[],[]
2023-07-16,49.70000076293945,51.880001068115234,49.380001068115234,51.83000183105469,622100.0,[],[],[]
2023-07-23,51.650001525878906,53.81999969482422,51.5,52.72999954223633,570600.0,[],[],[]
2023-07-30,52.70000076293945,54.72999954223633,52.56999969482422,52.70000076293945,681800.0,[],[],[]
2023-08-06,52.86000061035156,53.880001068115234,46.45000076293945,50.5099983215332,1068100.0,[],[],[]
2023-08-13,50.47999954223633,51.650001525878906,49.29999923706055,50.459999084472656,693700.0,[],[],[]
2023-08-20,50.06999969482422,50.38999938964844,47.36000061035156,47.470001220703125,807300.0,[],[],[]
2023-08-27,47.52000045776367,48.25,46.08000183105469,46.11000061035156,548700.0,[],[],[]
2023-09-03,46.18000030517578,48.040000915527344,46.18000030517578,47.43000030517578,500500.0,[],[],[]
2023-09-10,47.15999984741211,47.18000030517578,45.68000030517578,46.20000076293945,552800.0,[],[],[]
2023-09-17,46.38999938964844,47.54999923706055,45.2400016784668,47.33000183105469,764700.0,[],[],[]
2023-09-24,47.52000045776367,48.27999877929688,45.150001525878906,45.70000076293945,537600.0,[],[],[]
2023-10-01,45.68999862670898,48.06999969482422,45.13999938964844,47.7599983215332,714800.0,[],[],[]
2023-10-08,47.720001220703125,49.65999984741211,46.83000183105469,49.43999862670898,772300.0,[],[],[]
2023-10-15,49.130001068115234,50.63999938964844,46.33000183105469,47.130001068115234,456400.0,[],[],[]
2023-10-22,47.38999938964844,48.27999877929688,42.43000030517578,42.66999816894531,1018000.0,[],[],[]
2023-10-29,42.400001525878906,43.119998931884766,39.130001068115234,39.47999954223633,950700.0,[],[],[]
2023-11-05,39.97999954223633,43.91999816894531,34.7400016784668,42.75,1791500.0,[],[],[]
2023-11-12,42.630001068115234,44.619998931884766,40.83000183105469,40.91999816894531,782500.0,[],[],[]
2023-11-19,40.54999923706055,44.790000915527344,40.2599983215332,42.63999938964844,871400.0,[],[],[]
2023-11-26,42.59000015258789,44.59000015258789,42.18999862670898,43.47999954223633,415100.0,[],[],[]
2023-12-03,43.11000061035156,45.369998931884766,42.560001373291016,45.31999969482422,614000.0,[],[],[]
2023-12-10,45.34999847412109,46.84999847412109,44.97999954223633,45.970001220703125,554700.0,[],[],[]
2023-12-17,45.81999969482422,49.68000030517578,43.65999984741211,48.11000061035156,1514800.0,[],[],[]
2023-12-24,48.59999847412109,51.790000915527344,47.79999923706055,50.34999847412109,872700.0,[],[],[]
2023-12-31,50.720001220703125,52.16999816894531,50.11000061035156,50.75,533400.0,[],[],[]
2024-01-07,50.220001220703125,51.77999877929688,46.310001373291016,49.619998931884766,610700.0,[],[],[]
2024-01-14,49.400001525878906,50.68999862670898,48.709999084472656,49.22999954223633,501000.0,[],[],[]
2024-01-21,48.59999847412109,51.119998931884766,47.79999923706055,50.61000061035156,717000.0,[],[],[]
2024-01-28,51.150001525878906,52.650001525878906,50.9900016784668,51.68000030517578,772200.0,[],[],['shooting_star']
2024-02-04,51.68999862670898,52.369998931884766,49.880001068115234,50.25,659200.0,[],[],[]
2024-02-11,49.619998931884766,50.97999954223633,48.130001068115234,50.33000183105469,603400.0,[],[],[]
2024-02-18,50.54999923706055,54.54999923706055,49.16999816894531,52.72999954223633,835000.0,[],[],[]
2024-02-25,51.93999862670898,53.720001220703125,46.709999084472656,49.560001373291016,1331900.0,[],[],[]
2024-03-03,49.25,49.75,47.2599983215332,48.88999938964844,730000.0,[],[],[]
2024-03-10,49.06999969482422,50.83000183105469,47.54999923706055,50.150001525878906,494000.0,[],[],[]
2024-03-17,50.29999923706055,50.72999954223633,45.060001373291016,46.11000061035156,765200.0,[],[],[]
2024-03-24,46.150001525878906,47.93000030517578,44.790000915527344,46.61000061035156,749700.0,[],[],[]
2024-03-31,46.7400016784668,47.02000045776367,44.70000076293945,45.61000061035156,1282100.0,[],[],[]
2024-04-07,45.709999084472656,45.709999084472656,42.40999984741211,43.54999923706055,835200.0,[],[],[]
2024-04-14,43.59999847412109,45.369998931884766,42.630001068115234,42.81999969482422,642100.0,[],[],[]
2024-04-21,42.900001525878906,44.61000061035156,40.41999816894531,42.70000076293945,1259100.0,[],[],[]
2024-04-28,42.77999877929688,43.22999954223633,41.15999984741211,41.630001068115234,614500.0,[],[],[]
2024-05-05,41.93999862670898,43.470001220703125,40.84999847412109,42.81999969482422,806200.0,[],[],[]
2024-05-12,43.04999923706055,48.7599983215332,42.52000045776367,47.11000061035156,1200900.0,[],[],[]
2024-05-19,47.58000183105469,48.83000183105469,46.2599983215332,46.9900016784668,577800.0,[],[],[]
2024-05-26,47.0,47.65999984741211,43.18999862670898,43.7400016784668,573200.0,[],[],[]
2024-06-02,43.93999862670898,44.90999984741211,43.119998931884766,44.2400016784668,370000.0,[],[],[]
2024-06-09,44.65999984741211,44.68000030517578,42.0,42.84999847412109,495200.0,[],[],[]
2024-06-16,42.2400016784668,43.41999816894531,40.06999969482422,40.47999954223633,480200.0,[],[],[]
2024-06-23,40.36000061035156,42.619998931884766,40.220001220703125,42.5,789200.0,[],[],[]
2024-06-30,42.86000061035156,43.41999816894531,39.63999938964844,41.72999954223633,1138100.0,[],[],[]
2024-07-07,41.68999862670898,42.43999862670898,40.33000183105469,41.27999877929688,299400.0,[],[],[]
2024-07-14,41.619998931884766,45.41999816894531,40.83000183105469,44.88999938964844,599400.0,[],[],[]
2024-07-21,45.43999862670898,50.34000015258789,45.04999923706055,47.54999923706055,907600.0,[],[],[]
2024-07-28,47.70000076293945,50.63999938964844,47.2400016784668,50.29999923706055,460600.0,[],[],[]
2024-08-04,50.02999877929688,51.709999084472656,46.130001068115234,47.2400016784668,490300.0,[],[],[]
2024-08-11,44.83000183105469,50.310001373291016,44.04999923706055,48.72999954223633,965000.0,[],[],[]
2024-08-18,48.9900016784668,50.18000030517578,46.84000015258789,49.61000061035156,561000.0,[],[],[]
2024-08-25,49.61000061035156,51.130001068115234,48.59000015258789,50.58000183105469,432000.0,[],[],[]
2024-09-01,51.09000015258789,51.119998931884766,49.29999923706055,50.08000183105469,564000.0,[],[],[]
2024-09-08,49.72999954223633,50.09999847412109,46.63999938964844,47.13999938964844,307600.0,[],[],[]
2024-09-15,47.11000061035156,48.2599983215332,44.7400016784668,48.18000030517578,737200.0,[],[],[]
2024-09-22,48.59999847412109,50.810001373291016,47.47999954223633,47.97999954223633,945200.0,[],[],[]
2024-09-29,48.36000061035156,48.59000015258789,46.31999969482422,47.08000183105469,725700.0,[],[],[]
2024-10-06,46.7599983215332,47.400001525878906,43.84000015258789,45.40999984741211,629800.0,[],[],[]
2024-10-13,45.040000915527344,45.25,42.650001525878906,44.880001068115234,739000.0,[],[],[]
2024-10-20,44.810001373291016,48.59999847412109,44.380001068115234,47.150001525878906,724500.0,[],[],[]
2024-10-27,47.0099983215332,47.400001525878906,44.77000045776367,45.13999938964844,550300.0,[],[],[]
2024-11-03,45.52999877929688,47.2599983215332,45.16999816894531,45.790000915527344,507000.0,[],[],[]
2024-11-10,45.5099983215332,51.470001220703125,45.20000076293945,49.970001220703125,1511300.0,[],[],[]
2024-11-17,50.630001068115234,50.790000915527344,47.810001373291016,49.220001220703125,603000.0,[],[],[]
2024-11-24,49.09999847412109,49.5,46.88999938964844,49.13999938964844,808900.0,[],[],[]
2024-12-01,49.470001220703125,49.88999938964844,47.93000030517578,49.18999862670898,470900.0,[],[],[]
2024-12-08,49.40999984741211,49.88999938964844,48.040000915527344,49.20000076293945,757800.0,[],[],[]
2024-12-15,49.400001525878906,49.77999877929688,48.68999862670898,49.22999954223633,526400.0,[],[],[]
2024-12-22,49.02999877929688,50.0,46.79999923706055,46.83000183105469,957500.0,[],[],[]
2024-12-29,46.66999816894531,48.45000076293945,46.13999938964844,47.52000045776367,421900.0,[],[],[]
2025-01-05,47.150001525878906,48.33000183105469,46.56999969482422,47.540000915527344,422700.0,[],[],[]
2025-01-12,47.540000915527344,48.220001220703125,44.68000030517578,45.34999847412109,491800.0,[],[],[]
2025-01-19,44.869998931884766,49.20000076293945,44.59999847412109,48.84999847412109,670700.0,[],[],[]
2025-01-26,49.09000015258789,50.58000183105469,47.22999954223633,49.970001220703125,593000.0,[],[],[]
2025-02-02,49.93000030517578,51.18999862670898,48.84000015258789,49.5,744800.0,[],[],[]
2025-02-09,48.54999923706055,50.84000015258789,47.70000076293945,50.209999084472656,651100.0,[],[],[]
2025-02-16,50.540000915527344,50.9900016784668,48.70000076293945,50.0,816300.0,[],[],[]
2025-02-23,49.869998931884766,51.77000045776367,48.84000015258789,49.720001220703125,945100.0,[],[],[]
