Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-25,35.78785619440175,36.939740397235575,35.75806350594322,36.423377990722656,1699400,[],[],[]
2024-09-26,36.487921221597674,36.75106660557735,35.9318415537187,36.185054779052734,912800,[],[],[]
2024-09-27,36.30918257213563,36.3538697128865,35.837507282484445,35.85240173339844,750800,[],[],[]
2024-09-30,35.75806502017926,36.348903490845494,35.32114471370868,36.28932189941406,547600,[],[],[]
2024-10-01,36.34395700180424,36.368793803888735,34.67502546203988,34.96311569213867,1104800,[],[],[]
2024-10-02,35.03265709299488,35.608837600929675,35.017756526335226,35.37538528442383,1101000,[],[],[]
2024-10-03,35.171733577841714,35.53929856794313,34.89357956549617,35.077362060546875,1113800,[],[],[]
2024-10-04,35.28101247678965,35.837324338753476,35.08232939826224,35.80255508422852,1004000,[],[],[]
2024-10-07,36.090640971807794,36.54760934418128,35.43995387398226,35.5045280456543,1111200,[],[],[]
2024-10-08,35.50452207909545,35.837313960252594,35.335640184907845,35.648563385009766,575400,[],[],[]
2024-10-09,35.648571447380846,36.279389897470274,35.57903294274231,36.11050796508789,717600,[],[],[]
2024-10-10,35.7429454775225,36.66185036128144,35.66843885677142,36.59231185913086,685200,[],[],[]
2024-10-11,36.736356236409364,37.00457779193078,36.497939602321935,36.67675018310547,680800,[],[],[]
2024-10-14,36.69165255699138,36.79099218423541,36.24461665526551,36.49296951293945,465200,[],[],[]
2024-10-15,36.70655798859934,36.94497464141933,36.25952202760639,36.502906799316406,761400,[],[],[]
2024-10-16,36.582385100772306,36.900276528488725,36.140317215680255,36.408538818359375,838000,[],[],[]
2024-10-17,36.52774324451815,36.99961221618605,36.25455355172242,36.51780700683594,648000,[],[],[]
2024-10-18,36.701585050126376,37.67512779868702,36.31912331623479,36.38369369506836,1284600,[],[],[]
2024-10-21,36.03103110818516,36.03103110818516,34.79919933296732,35.34061050415039,1045400,[],[],[]
2024-10-22,35.330680692265,35.494594508812995,34.99292061099839,35.017757415771484,1194200,[],[],[]
2024-10-23,34.88364875907517,35.07239559210999,34.11872139956927,34.63529586791992,1538600,['hammer'],['hammer'],[]
2024-10-24,38.7430517979218,39.796069441800825,37.243001972641395,39.71659469604492,3461200,[],[],[]
2024-10-25,39.488112186706715,40.83915260621746,39.155320201043814,39.75136566162109,2927000,[],[],[]
2024-10-28,39.945077426236296,40.32754299428281,39.632154152932685,39.885475158691406,1158400,[],[],[]
2024-10-29,39.73645758884562,40.541122219262746,39.73645758884562,40.22819519042969,1024600,[],[],[]
2024-10-30,40.22820017687173,40.97822696790782,40.12389241751933,40.60569763183594,991200,[],[],[]
2024-10-31,40.52621967258273,40.79940934652044,39.41856799002959,39.45830535888672,1206800,[],[],[]
2024-11-01,39.52287729032782,40.62059656847721,39.52287729032782,40.407012939453125,988600,[],[],[]
2024-11-04,40.04441683187822,40.74973805044095,39.9748783336855,40.2679328918457,1053200,[],[],[]
2024-11-05,40.66530261765017,41.93190005316027,40.53615805680564,41.87726211547852,1072600,[],[],[]
2024-11-06,42.388873586849115,43.307782401261676,42.314370744223005,42.56768798828125,1287200,[],[],['shooting_star']
2024-11-07,42.71669868390505,43.15379842247387,42.284563274836266,42.78126907348633,834800,[],[],[]
2024-11-08,42.79120136081807,43.14386199055166,42.59251830178903,43.0544548034668,629000,[],[],[]
2024-11-11,43.213397388930204,43.908786150802776,42.870669231461015,43.72003555297852,1065000,[],[],[]
2024-11-12,43.720039692974495,44.514771947264066,43.590898922782046,44.40052795410156,1124600,[],[],[]
2024-11-13,44.20681104478862,45.46844408441005,44.082634609269554,44.85749435424805,1246400,[],[],[]
2024-11-14,44.6141125433336,44.852532982658616,43.79951537578328,43.933624267578125,1048000,[],[],[]
2024-11-15,43.45182762519056,43.710112989081196,42.43357915905084,42.989891052246094,715400,[],[],[]
2024-11-18,42.75146991387231,43.034592080604,42.08588593191402,42.43357849121094,620200,[],[],[]
2024-11-19,42.160390004322174,42.77133985013945,41.94184201334018,42.64716339111328,709200,[],[],[]
2024-11-20,42.68689973092016,43.213406691745085,42.369008306697786,43.168704986572266,677000,[],[],[]
2024-11-21,43.585934516437895,44.673721445235294,43.55116526156861,44.455169677734375,732400,[],[],[]
2024-11-22,44.32105845029627,45.53301797750823,44.32105845029627,45.45851135253906,819200,[],[],[]
2024-11-25,45.76646723201308,47.63905002062896,45.69692873058818,47.35095977783203,1600400,[],[],[]
2024-11-26,47.14234499676148,48.021512515157205,46.99829987315324,47.90726852416992,1448200,[],[],[]
2024-11-27,48.18045697254879,48.18045697254879,46.138996069825154,46.943660736083984,970600,[],[],[]
2024-11-29,46.90889998826221,47.61422136022955,46.884063180835504,47.17215347290039,445800,[],[],[]
2024-12-02,46.98836661227901,47.35592783295512,46.62577351054248,46.92876434326172,1164000,[],[],[]
2024-12-03,46.81451832768085,47.58441377886894,46.665505082430165,47.44036865234375,965000,[],[],[]
2024-12-04,47.51487891724146,48.6076301676309,47.51487891724146,48.24503326416016,977800,[],[],[]
2024-12-05,48.23509511004208,48.64736178711761,47.73342124745095,47.89733505249024,852200,[],[],[]
2024-12-06,48.34437492150924,48.50332062098846,47.92714009189855,48.31953811645508,712000,[],[],[]
2024-12-09,48.08608418928027,48.36920632546864,46.66054106038623,46.89399337768555,951000,[],[],[]
2024-12-10,46.725111201459704,47.59931440967658,46.16879937994637,46.69034194946289,986800,[],[],[]
2024-12-11,46.983398729234665,47.83276896263965,46.43205879023453,47.66388702392578,936000,[],[],[]
2024-12-12,47.50990693410907,48.552988277294105,47.43540031183209,47.82283020019531,734800,[],[],[]
2024-12-13,47.514884981733886,48.17053657356358,46.87909828973582,46.98340606689453,672800,[],[],[]
2024-12-16,47.187047860657636,48.33443696966149,47.17214729397929,48.284767150878906,713600,[],[],[]
2024-12-17,47.98177649787312,48.28476731994126,47.27645521582387,48.01158142089844,878400,[],[],[]
2024-12-18,48.230130263724966,48.60265959705379,45.642293616281826,45.89561462402344,787400,[],[],[]
2024-12-19,46.37742345270681,46.89399795663527,46.019794658482134,46.75491714477539,796800,[],[],[]
2024-12-20,46.208536069918004,47.92713753820393,45.84594298865934,47.30625534057617,1454000,[],[],[]
2024-12-23,47.58937595316011,47.58937595316011,46.437018782702125,46.88902282714844,612800,[],[],[]
2024-12-24,46.98836607648383,47.32115803991698,46.89399455509441,47.21685028076172,287000,[],[],[]
2024-12-26,47.04796957608186,47.60427759465989,46.884055767937625,47.48506927490234,389600,[],[],[]
2024-12-27,47.251619016675726,47.420500950767654,46.12409857471069,46.918827056884766,520800,[],[],[]
2024-12-30,46.412187438581725,46.720142584537086,45.706862379137846,46.33768081665039,770000,[],[],[]
2024-12-31,46.60589960021919,47.21188119773223,46.14893123767505,46.29297256469727,684400,[],[],[]
2025-01-02,46.705379264507684,47.20224500136415,45.801083775060306,46.198577880859375,1150800,[],[],[]
2025-01-03,46.496696082133525,47.14758897760745,46.43707082964721,46.95381164550781,1063000,[],[],[]
2025-01-06,47.63451723435314,47.63451723435314,46.064419762871275,46.506629943847656,1132800,[],[],[]
2025-01-07,46.72028071350029,47.773637352015015,46.054482501503536,46.6805305480957,2945600,[],[],[]
2025-01-08,46.27309826890982,47.93760128835705,46.109135479562376,47.74382019042969,1293000,[],[],[]
2025-01-10,47.445706925531894,47.57986279385749,46.71034777681732,47.018402099609375,1954600,[],[],[]
2025-01-13,46.33273004907161,46.55135218675105,44.99616000136095,46.08429718017578,1334400,[],[],[]
2025-01-14,46.6904703850664,47.24695754236294,46.21347976847603,46.591094970703125,895800,[],[],[]
2025-01-15,47.69911010742187,49.80085381447541,47.20224437713623,49.68657302856445,2566800,[],[],[]
2025-01-16,49.77103875956538,51.967184354105136,49.6865724961103,50.92376708984375,2607600,[],[],[]
