Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,96.02591049315663,98.84944302079872,90.10094712149034,91.58686065673828,1628400.0,[],[],[]
2016-11-01,91.73287885730527,98.77605674541103,87.05176609174714,92.6777114868164,2130200.0,[],[],[]
2016-12-01,92.67771204035925,100.79451357981871,91.6985412000819,100.40799713134766,1673600.0,[],[],[]
2017-01-01,100.70856954319767,102.9847657298787,86.45051640257255,90.74444580078124,2720700.0,[],[],[]
2017-02-01,91.08968302038335,96.31077244835147,89.32052979654243,94.8437271118164,1375400.0,[],[],[]
2017-03-01,95.31834586387484,97.73473876494921,93.25577642311954,94.0238265991211,1376700.0,[],[],[]
2017-04-01,94.06698016585591,94.41218140990327,87.63764810895,90.91203308105467,1849000.0,[],[],[]
2017-05-01,91.43227971477454,92.12593003549073,87.22697932557061,91.64904022216795,1292900.0,[],[],[]
2017-06-01,91.86580103703149,98.9324125619851,91.47562329937016,95.680908203125,1352900.0,[],[],[]
2017-07-01,95.89766746997603,97.41503564708071,91.30221218351419,92.8979721069336,1219000.0,[],[],[]
2017-08-01,93.07218036434995,95.38047273396471,90.41546682122993,94.9013900756836,1102600.0,[],[],[]
2017-09-01,95.2933578491211,98.6730731098868,92.59310878383292,97.47100830078124,916500.0,[],[],[]
2017-10-01,97.81944497034571,101.47585983139898,92.81086025321255,96.9706802368164,1155400.0,[],[],[]
2017-11-01,97.45179615584429,104.97502331789582,96.57699562205279,104.4501495361328,824600.0,[],[],[]
2017-12-01,104.23143982575,107.29319925955514,101.38837082501618,103.22539520263672,1012200.0,[],[],[]
2018-01-01,103.26916229934102,114.07791861665828,101.08219313405826,108.71880340576172,1446600.0,[],[],[]
2018-02-01,108.67490887785057,113.85828401567886,101.99802420887212,109.5534439086914,1031500.0,[],[],[]
2018-03-01,109.50952495510528,118.11918334940023,107.62067102113345,115.70320892333984,1331600.0,[],[],[]
2018-04-01,115.74713169877539,120.97442080179525,110.4319726021722,116.34239196777344,1417400.0,[],[],[]
2018-05-01,115.90136729454564,124.54541759177293,114.31368802507079,121.32596588134766,1202800.0,[],[],[]
2018-06-01,120.92907557786863,133.4982837697656,120.62035265547286,128.9998016357422,1647900.0,[],[],[]
2018-07-01,128.73522832927947,145.37480005888187,127.0593382765041,141.74595642089844,1856500.0,[],[],[]
2018-08-01,141.39197070255443,157.7659912241109,139.9758328865157,157.05792236328125,1058600.0,[],[],[]
2018-09-01,157.05791220986308,163.0764396152067,150.47290882976841,152.32272338867188,1093400.0,[],[],[]
2018-10-01,152.3227540818958,154.9057388711954,132.21366955027557,148.38694763183594,2045900.0,[],[],[]
2018-11-01,148.4313278916465,157.15266446097615,144.1505701416791,155.13656616210938,2094600.0,[],[],[]
2018-12-01,155.9536826459402,166.52234465082228,148.8664848705074,162.7566680908203,1590600.0,[],[],[]
2019-01-01,161.0781190954579,164.25757782106618,146.56622036262422,161.96493530273438,2672700.0,[],[],[]
2019-02-01,161.6084853660722,163.47097461609872,153.27628367149433,159.48753356933594,1830600.0,[],[],[]
2019-03-01,159.7459992911341,159.87967865711812,148.44631845910877,150.99496459960938,1884100.0,[],[],[]
2019-04-01,151.2623038794809,154.586278663915,143.65199341165916,150.48268127441406,2596000.0,[],[],[]
2019-05-01,150.9297838118007,151.97632024195804,138.5692442205346,139.8214111328125,1658100.0,[],[],[]
2019-06-01,139.55311553062515,151.51117511711558,137.6569934654593,142.24517822265625,2120300.0,[],[],[]
2019-07-01,143.19328734190807,164.3664008151859,141.33294507302458,162.9483642578125,2652100.0,[],[],[]
2019-08-01,162.51754553050037,168.97949000559393,157.54541754472754,163.6125030517578,2087600.0,[],[],[]
2019-09-01,163.3342640059488,168.5935244636025,158.8199043767291,164.72537231445312,2077700.0,[],[],[]
2019-10-01,165.35365946551389,170.00264257152676,155.386534677179,168.75936889648438,2311300.0,[],[],[]
2019-11-01,168.9124902584943,174.6578548784214,163.74343663377383,173.90145874023438,1466200.0,[],[],['hanging_man']
2019-12-01,173.8383324173808,179.63777538041788,171.80316750090165,174.82894897460938,1451300.0,[],[],[]
2020-01-01,174.62183437700517,175.39215249986182,160.48350404511845,168.83120727539062,2597200.0,[],[],[]
2020-02-01,168.74987507112712,174.7776559825749,153.07047206545857,155.88101196289062,1760500.0,[],[],[]
2020-03-01,155.99852223365974,191.2974499625301,148.4344723293951,181.51026916503903,4770900.0,[],[],[]
2020-04-01,179.13350932461404,179.13350932461404,136.60493769698948,158.1322021484375,5202500.0,[],[],[]
2020-05-01,156.31745735443394,175.20844690111883,150.53772398425377,174.07427978515625,2162100.0,[],[],[]
2020-06-01,173.03080111442745,182.929964564786,167.35082270947905,179.92666625976562,2338700.0,[],[],[]
2020-07-01,179.3005701248066,186.91319162184135,167.31898588860824,178.95492553710938,3050500.0,[],[],[]
2020-08-01,179.3919392148694,186.95809908102564,174.39344856026725,186.08404541015625,1428300.0,[],[],[]
2020-09-01,185.8108578792343,188.89739718820954,169.8045975678699,172.36306762695312,1638200.0,[],[],[]
2020-10-01,172.45411337718448,232.88715546338994,167.11869713670586,222.3532867431641,2605100.0,[],[],[]
2020-11-01,222.46288062744645,242.0323240672721,217.08175754012234,232.3389892578125,1921600.0,[],[],[]
2020-12-01,234.43113059904573,249.0304922513124,226.11732504430114,242.7266845703125,1621100.0,[],[],[]
2021-01-01,244.79148077384585,304.79264892538487,232.68620686662942,278.7583312988281,2528000.0,[],[],[]
2021-02-01,278.4836593320214,305.3237036539163,270.6998730462119,285.4798278808594,1504400.0,[],[],[]
2021-03-01,287.0640642934995,295.5804156768755,263.19084984808165,280.3791198730469,1955500.0,[],[],[]
2021-04-01,280.8187344568242,294.325798674781,223.94821644337677,228.4203948974609,3284200.0,[],[],[]
2021-05-01,230.11011789572615,233.02113112363327,217.96086195096663,224.8022918701172,1441300.0,[],[],[]
2021-06-01,225.7481233315622,238.06269674523585,223.369713700785,235.3536376953125,1583100.0,[],[],[]
2021-07-01,235.94135462154279,257.10844058535884,211.83639317945753,223.78109741210935,2066100.0,[],[],[]
2021-08-01,223.95606435391082,230.50400387054978,210.6575751623504,220.68667602539065,1397100.0,[],[],[]
2021-09-01,221.04591060804037,222.62067431109946,204.3582934598244,213.18093872070312,1418100.0,[],[],[]
2021-10-01,213.19017786571658,218.64218405044826,191.33788635723096,209.7132110595703,3094800.0,[],[],[]
2021-11-01,209.79630318720885,221.6677805138338,204.3733286168956,207.26499938964844,1814000.0,[],[],[]
2021-12-01,207.75462724383357,235.78416149049627,205.72216524518208,226.00982666015625,1851400.0,[],[],[]
2022-01-01,225.58486287325974,236.61171190689768,196.80729990131738,205.9822235107422,2105200.0,[],[],[]
2022-02-01,206.76073075428178,207.82650203126576,183.63798971313545,196.3717193603516,1271700.0,[],[],[]
