Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,16.544666290283203,16.989999771118164,16.134000778198242,16.771333694458008,429294000,[],[],[]
2017-03-12,16.527332305908203,16.926000595092773,16.200000762939453,16.246000289916992,262287000,[],[],[]
2017-03-19,16.321332931518555,17.71666717529297,16.185333251953125,17.433332443237305,443722500,[],[],[]
2017-03-26,17.373332977294922,17.65333366394043,16.682666778564453,17.54400062561035,353245500,[],[],[]
2017-04-02,17.373332977294922,18.799999237060547,17.316667556762695,18.553333282470703,380064000,[],[],[]
2017-04-09,19.12666702270508,20.32533264160156,18.972000122070312,20.16933250427246,630064500,[],[],[]
2017-04-16,20.61000061035156,20.915332794189453,19.68666648864746,20.26666641235352,430866000,[],[],[]
2017-04-23,20.18000030517578,20.61000061035156,19.86000061035156,20.37333297729492,325974000,[],[],[]
2017-04-30,20.61466789245605,20.98666763305664,20.39066696166992,20.9379997253418,367354500,[],[],[]
2017-05-07,20.992000579833984,21.8439998626709,19.38400077819824,20.55666732788086,655126500,[],[],[]
2017-05-14,20.726667404174805,21.799999237060547,20.38800048828125,21.65399932861328,469500000,[],[],[]
2017-05-21,21.22533226013184,21.34666633605957,20.35400009155273,20.722000122070312,432417000,[],[],[]
2017-05-28,20.85333251953125,21.69933319091797,20.23200035095215,21.676000595092773,397456500,[],[],[]
2017-06-04,21.733333587646484,22.992000579833984,21.71733283996582,22.656667709350582,464167500,[],[],[]
2017-06-11,22.56666755676269,25.12466621398925,22.28066635131836,23.821332931518555,803881500,[],[],[]
2017-06-18,23.86599922180176,25.61666679382324,23.37466621398925,24.76000022888184,784522500,[],[],[]
2017-06-25,25.0,25.79933357238769,24.520000457763672,25.56333351135254,493302000,[],[],[]
2017-07-02,25.779333114624023,25.796667098999023,23.606666564941406,24.10733222961425,509587500,[],[],['evening_star']
2017-07-09,24.682666778564453,24.75666618347168,20.420000076293945,20.881332397460938,852802500,[],[],[]
2017-07-16,20.86000061035156,22.206666946411133,20.20866775512696,21.85199928283692,749191500,[],[],[]
2017-07-23,21.702667236328125,22.11000061035156,20.89666748046875,21.8933334350586,490131000,[],[],[]
