Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,147.45577371549936,148.8366244392658,145.680383463411,147.05137634277344,948800.0,[],[],[]
2024-09-30,146.69628534173052,146.7258739224745,144.30937784414405,145.99600219726562,1041800.0,[],[],[]
2024-10-01,145.99603299936544,146.04535232772503,142.0901739655333,144.46722412109375,930300.0,[],[],[]
2024-10-02,143.1258194003679,145.84807474920584,142.79047204836567,145.7395782470703,848900.0,[],[],[]
2024-10-03,144.27979778814358,145.0590039274888,141.89289014952715,144.83213806152344,1383700.0,[],[],[]
2024-10-04,147.56428058195232,149.53693321185602,147.2979682628747,148.6591033935547,1245200.0,[],[],[]
2024-10-07,148.17576638512338,150.5922623298174,147.40643322803945,148.93524169921875,1098400.0,[],[],[]
2024-10-08,149.29033980906087,151.7265668180501,148.96485034488867,149.8722686767578,1622400.0,[],[],['shooting_star']
2024-10-09,149.4580095387597,151.19393825195118,146.4891730619012,150.70077514648438,1668400.0,[],[],[]
2024-10-10,150.11885375205935,150.7994212794375,147.52482592252878,148.79718017578125,1178100.0,[],[],[]
2024-10-11,149.0634832166977,149.94131293148266,147.81084473038314,148.4420928955078,1223000.0,[],[],[]
2024-10-14,148.87609953227778,149.16212754759306,147.1894748760116,148.3533477783203,1316100.0,[],[],[]
2024-10-15,148.28428142538027,150.48379974873566,148.23496210397815,149.1325225830078,960500.0,[],[],[]
2024-10-16,149.36923702253208,150.06952017247832,148.0771521527881,148.77743530273438,1260600.0,[],[],[]
2024-10-17,158.31521122518274,159.66648833860998,153.35399169705622,155.84939575195312,5189600.0,[],[],[]
2024-10-18,156.84559192310985,158.27576186100072,154.52771940125217,157.42752075195312,1808500.0,[],[],[]
2024-10-21,157.81219055410156,162.3986013220228,157.34861604033742,160.9388427734375,1828600.0,[],[],[]
2024-10-22,160.77119493952335,160.93886861289064,158.265932634309,158.98594665527344,1145700.0,[],[],[]
2024-10-23,158.00947798205425,159.41005959057333,154.59679724513828,156.19464111328125,997900.0,[],[],[]
2024-10-24,156.79628385670333,158.38426970794376,155.90859625917636,158.25604248046875,759700.0,[],[],[]
2024-10-25,158.315234923531,158.798540246682,155.89873840806712,156.22422790527344,973100.0,[],[],[]
2024-10-28,156.7173836291753,157.3486318528222,154.4587030469505,155.8395538330078,953200.0,[],[],[]
2024-10-29,155.06037271197496,158.23632972526144,155.06037271197496,156.68780517578125,1381400.0,[],[],[]
2024-10-30,156.5003722118669,159.54811647728428,155.918443381281,158.9464569091797,1348900.0,[],[],[]
2024-10-31,159.58758971013577,159.88349059414503,151.894241976616,154.1726531982422,2273100.0,[],[],[]
2024-11-01,154.24170351564115,157.94042694653692,153.8866254642694,157.22039794921875,1212200.0,[],[],[]
2024-11-04,157.0330293577641,159.33115657575584,156.38205033585803,158.90704345703125,1080000.0,[],[],[]
2024-11-05,159.49885107255562,164.3318444823863,158.90704920393907,162.61563110351562,1778800.0,[],[],[]
2024-11-06,166.84696291240186,171.23611200030751,166.1466646072967,169.50018310546875,2347100.0,[],[],[]
2024-11-07,168.89849568390287,172.03500562314557,168.6124526717474,171.7489776611328,2918300.0,[],[],[]
2024-11-08,178.58421568326582,187.79649858936168,177.489393021825,178.28831481933594,4871500.0,[],[],[]
2024-11-11,180.13275841641456,185.054516513972,177.55844643677665,181.7996520996093,2037300.0,[],[],[]
2024-11-12,179.3338515502145,182.6380355599065,177.32173750985027,179.51138305664062,1729700.0,[],[],[]
2024-11-13,180.03412674642928,180.79360216258343,176.66089282357729,177.8642120361328,1391100.0,[],[],[]
2024-11-14,178.03187832048826,181.14867271087573,178.03187832048826,179.76780700683594,1198400.0,[],[],[]
2024-11-15,177.5584692160929,179.4916603847453,175.16168842059733,178.8702850341797,2209100.0,[],[],[]
2024-11-18,177.70640722224636,178.52505985522419,176.00992478646137,177.93325805664062,1282800.0,[],[],[]
2024-11-19,175.58581113908,175.9704777918813,173.21861900248763,174.63893127441406,1116700.0,[],[],[]
2024-11-20,175.3392158194437,177.0455559609041,174.39233602901018,176.65103149414062,1122000.0,[],[],[]
2024-11-21,177.5387475220369,181.28679075753135,175.98035004332593,181.0007476806641,986700.0,[],[],[]
2024-11-22,182.25336390113762,184.36410148142983,181.75034292995028,182.3914489746093,1215600.0,[],[],['shooting_star']
2024-11-25,184.44299792098167,185.86331004561538,181.40511144332478,181.5629272460937,1810500.0,[],[],[]
2024-11-26,181.57280734641014,183.97944595813047,180.70485042507707,183.7328643798828,991600.0,[],[],[]
2024-11-27,185.16302333866903,185.17289623329552,182.0856902440752,182.3914489746093,855700.0,[],[],[]
2024-11-29,183.0522882197936,183.80190581455744,181.88843044918877,182.0955505371093,695100.0,[],[],[]
2024-12-02,182.19418136758514,184.83752842479797,180.6160533885534,182.480209350586,1163300.0,[],[],[]
2024-12-03,183.19035190078938,184.1175008912057,180.79358657675564,181.17825317382807,625500.0,[],[],[]
2024-12-04,180.12290888492777,185.9323703445732,180.07360460873124,185.72525024414065,930600.0,[],[],[]
2024-12-05,186.09016313605707,189.65080133514178,184.78822037261804,188.39816284179688,1082400.0,[],[],[]
2024-12-06,188.46721488005997,189.3746331914183,186.88908691674067,188.1121368408203,1131000.0,[],[],[]
2024-12-09,187.20469793771304,189.70995962500947,185.95205956899383,186.92852783203125,911300.0,[],[],[]
2024-12-10,188.29954050240983,189.31545529544985,185.14329963810414,185.833724975586,1062100.0,[],[],[]
2024-12-11,186.1690829691171,188.69407580560224,186.1690829691171,187.68801879882807,888200.0,[],[],[]
2024-12-12,187.12580851599432,188.02336897313683,181.9475959480631,182.036361694336,1235400.0,[],[],[]
2024-12-13,181.7010458207109,182.45064844689176,179.74812381424883,180.4977264404297,871800.0,[],[],[]
2024-12-16,178.8998459956064,181.43469643302012,175.5759165599703,180.09329223632812,1143900.0,[],[],[]
2024-12-17,179.16616705890704,179.59029519560147,177.01598294076828,178.16998291015625,1167600.0,[],[],[]
2024-12-18,184.5317701479908,184.6106780521469,173.65259307110497,173.8202667236328,2143800.0,[],[],[]
2024-12-19,176.55238975544262,178.17982196497456,174.37260223192965,176.956787109375,1494900.0,[],[],[]
2024-12-20,174.95455067649144,182.98324554919546,174.95455067649144,182.2237701416016,4134800.0,[],[],[]
