Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-22,355.2799987792969,357.7300109863281,349.17999267578125,349.1571655273437,2710000,[],[],[]
2025-10-23,352.7200012207031,356.17999267578125,350.54998779296875,352.0635070800781,1892600,[],[],[]
2025-10-24,358.3999938964844,362.3200073242188,356.8699951171875,354.6722717285156,2397500,[],[],['shooting_star']
2025-10-27,362.0,362.8399963378906,358.9100036621094,358.7491149902344,2179900,[],[],[]
2025-10-28,361.2200012207031,362.5299987792969,359.44000244140625,358.1142578125,1416800,[],[],[]
2025-10-29,359.0,362.0,355.8800048828125,355.3269348144531,1840500,[],[],[]
2025-10-30,358.5899963378906,365.75,357.9599914550781,355.9815979003906,2045100,[],[],[]
2025-10-31,357.0,361.989990234375,356.0,357.81671142578125,2155600,[],[],[]
2025-11-03,361.0,363.5400085449219,358.8500061035156,358.699462890625,1822900,[],[],['shooting_star']
2025-11-04,359.32000732421875,362.5400085449219,356.8500061035156,357.5785827636719,1887800,[],[],[]
2025-11-05,359.69000244140625,367.8200073242188,356.4100036621094,362.845703125,2195800,[],[],[]
2025-11-06,366.0400085449219,369.260009765625,362.4100036621094,362.77630615234375,2354600,[],[],[]
2025-11-07,364.1400146484375,370.0,361.0,365.5636291503906,2752200,[],[],[]
2025-11-10,369.4800109863281,371.7999877929688,362.760009765625,364.908935546875,2876800,[],[],[]
2025-11-11,367.8900146484375,373.0799865722656,366.260009765625,367.1705322265625,2132900,[],[],[]
2025-11-12,371.1099853515625,377.2300109863281,370.510009765625,369.7593994140625,2961500,[],[],['shooting_star']
2025-11-13,371.0899963378906,373.8900146484375,363.3399963378906,361.7843627929688,2273500,[],[],[]
2025-11-14,361.7999877929688,362.2000122070313,355.3999938964844,354.2953186035156,2943500,[],[],[]
2025-11-17,356.2200012207031,358.2300109863281,339.3999938964844,338.4940185546875,3599000,[],[],[]
2025-11-18,336.8500061035156,343.7300109863281,334.1000061035156,337.9087829589844,4216800,[],[],[]
2025-11-19,341.7099914550781,345.32000732421875,340.739990234375,341.8565979003906,2005000,[],[],[]
2025-11-20,349.9700012207031,353.1300048828125,340.32000732421875,341.0234069824219,3095700,[],[],[]
2025-11-21,345.6000061035156,356.3099975585937,344.29998779296875,350.0399780273437,3044100,[],[],[]
2025-11-24,353.6199951171875,356.3900146484375,350.17999267578125,353.055419921875,3330900,[],[],[]
2025-11-25,357.04998779296875,363.7900085449219,355.3099975585937,359.7112731933594,2059400,[],[],[]
2025-11-26,362.7099914550781,366.7300109863281,362.7099914550781,361.030517578125,1679900,[],[],[]
2025-11-28,365.6900024414063,367.5299987792969,364.010009765625,362.3200073242188,872300,[],[],[]
2025-12-01,363.8599853515625,366.5299987792969,360.1400146484375,357.4000549316406,2229100,[],[],[]
2025-12-02,362.0799865722656,363.6600036621094,357.3500061035156,357.78692626953125,2135400,[],[],[]
2025-12-03,361.0199890136719,370.2000122070313,360.7999877929688,365.1568908691406,2651800,[],[],[]
2025-12-04,368.989990234375,373.05999755859375,368.1300048828125,368.1524963378906,2027200,[],[],['shooting_star']
2025-12-05,369.4500122070313,374.8800048828125,369.05999755859375,367.3589782714844,1978700,[],[],[]
2025-12-08,369.9100036621094,370.0,360.7000122070313,359.3541564941406,2581400,[],[],[]
2025-12-09,363.0299987792969,368.0700073242188,362.5,360.9710083007813,2197600,[],[],[]
2025-12-10,363.0,377.9800109863281,363.0,372.5368041992188,2804400,[],[],[]
2025-12-11,376.5,385.9200134277344,375.6000061035156,381.7815551757813,2975800,[],[],[]
2025-12-12,386.489990234375,387.489990234375,378.6000061035156,379.4703369140625,2477800,[],[],[]
2025-12-15,384.3999938964844,385.75,379.8699951171875,379.4802856445313,2734700,[],[],[]
2025-12-16,384.0,384.7799987792969,378.8200073242188,377.6749877929688,2584400,[],[],[]
2025-12-17,381.5499877929688,384.3399963378906,374.5499877929688,372.5764770507813,2973900,[],[],[]
2025-12-18,380.0,380.5400085449219,373.8500061035156,372.48724365234375,2884400,[],[],[]
2025-12-19,375.5400085449219,377.5499877929688,372.7699890136719,373.4692687988281,7934300,[],[],[]
2025-12-22,378.3299865722656,382.4200134277344,377.0799865722656,377.774169921875,2747400,[],[],[]
2025-12-23,380.75,384.5499877929688,380.1000061035156,379.1033325195313,1768200,[],[],[]
2025-12-24,382.1900024414063,384.7300109863281,380.739990234375,380.0158996582031,817100,[],[],[]
2025-12-26,382.3299865722656,382.6700134277344,380.2699890136719,377.9725646972656,1114900,[],[],[]
2025-12-29,381.0,381.3900146484375,374.9700012207031,372.288818359375,1736800,[],[],[]
2025-12-30,375.0299987792969,375.4299926757813,372.9500122070313,370.3744201660156,1319500,[],[],[]
2025-12-31,373.2699890136719,374.3699951171875,369.8699951171875,366.9622192382813,1469300,[],[],[]
2026-01-02,369.5,372.8699951171875,367.25,370.54107666015625,2076100,[],[],[]
2026-01-05,372.2999877929688,383.7000122070313,372.25,377.5695495605469,2362000,[],[],[]
2026-01-06,380.3699951171875,386.260009765625,376.2099914550781,381.3074340820313,2544100,[],[],[]
2026-01-07,383.8999938964844,384.989990234375,376.5199890136719,375.9988403320313,2178600,[],[],[]
2026-01-08,378.1700134277344,385.1300048828125,376.510009765625,380.7308654785156,2707700,[],[],[]
2026-01-09,383.0,384.8900146484375,373.8299865722656,373.4041137695313,2767700,[],[],[]
2026-01-12,360.5,362.0400085449219,355.510009765625,357.4782409667969,7015900,[],[],[]
2026-01-13,359.6000061035156,360.2900085449219,355.95001220703125,355.8975830078125,3775000,[],[],[]
2026-01-14,356.44000244140625,358.3900146484375,350.7200012207031,356.15606689453125,3583400,[],[],[]
2026-01-15,358.3699951171875,361.1000061035156,355.7300109863281,355.2712707519531,2868300,[],[],[]
2026-01-16,361.1499938964844,369.3999938964844,359.8999938964844,362.647705078125,3555100,[],[],[]
2026-01-20,356.0,361.1600036621094,351.3500061035156,350.1217041015625,3049600,[],[],[]
2026-01-21,352.29998779296875,362.6300048828125,352.2699890136719,357.49810791015625,2780300,[],[],[]
2026-01-22,362.7300109863281,370.1000061035156,362.7300109863281,365.8587036132813,2628500,[],[],[]
2026-01-23,362.7300109863281,363.75,358.25,359.56591796875,2801800,[],[],[]
2026-01-26,362.1900024414063,364.8699951171875,360.6600036621094,361.1167602539063,2131200,[],[],[]
2026-01-27,363.260009765625,363.4200134277344,355.7699890136719,357.33905029296875,1916000,[],[],[]
2026-01-28,359.239990234375,361.5700073242188,356.54998779296875,354.8934936523437,2386500,[],[],[]
2026-01-29,360.2699890136719,362.2900085449219,355.6499938964844,356.3946228027344,4217500,[],[],[]
2026-01-30,355.0,356.010009765625,344.5,350.1018371582031,5381200,[],[],[]
2026-02-02,350.3500061035156,355.29998779296875,347.010009765625,350.7579345703125,2603200,[],[],[]
2026-02-03,353.92999267578125,358.3699951171875,346.8999938964844,347.57672119140625,2854600,[],[],[]
2026-02-04,349.6300048828125,357.3299865722656,347.5400085449219,351.593017578125,3241900,[],[],[]
2026-02-05,350.54998779296875,357.32000732421875,348.3500061035156,352.53741455078125,4074900,[],[],[]
2026-02-06,358.20001220703125,361.3900146484375,354.69000244140625,357.0408020019531,3301700,[],[],[]
2026-02-09,359.0,361.739990234375,355.67999267578125,357.5478210449219,2219700,[],[],[]
2026-02-10,359.6199951171875,369.5,359.3299865722656,361.0670471191406,3506900,[],[],[]
2026-02-11,367.55999755859375,369.5,353.95001220703125,351.9309997558594,3437100,[],[],[]
2026-02-12,356.5,359.0599975585937,340.3800048828125,340.8663635253906,4141900,[],[],[]
2026-02-13,342.6000061035156,344.8699951171875,336.2099914550781,335.5179748535156,3814400,[],[],[]
2026-02-17,338.7300109863281,346.6300048828125,338.0,342.5066833496094,3186000,[],[],[]
2026-02-18,346.0899963378906,348.04998779296875,345.0,344.20660400390625,1900600,[],[],[]
2026-02-19,343.75,344.6199951171875,338.2900085449219,340.6376953125,2786500,[],[],[]
2026-02-20,341.54998779296875,346.2799987792969,338.5,344.1470031738281,2738900,[],[],[]
2026-02-23,343.3500061035156,345.8299865722656,317.1499938964844,319.3534545898437,7092600,[],[],[]
2026-02-24,320.489990234375,323.5899963378906,316.07000732421875,318.597900390625,7925900,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-02-25,323.4599914550781,329.1300048828125,322.32000732421875,325.1690979003906,3843800,[],[],[]
2026-02-26,329.8399963378906,336.6199951171875,329.75,333.35076904296875,3215500,[],[],[]
2026-02-27,320.8999938964844,321.510009765625,307.6499938964844,307.0859069824219,9817300,[],[],[]
2026-03-02,303.20001220703125,310.4200134277344,301.2799987792969,305.6245422363281,6280000,[],[],[]
2026-03-03,300.1099853515625,309.4100036621094,299.75,306.01226806640625,5673100,[],[],[]
