Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-27,31.717478931755327,32.133719507337894,31.53248272832873,31.791475296020508,455200.0,[],[],[]
2024-09-30,31.75448216181052,32.346467251184364,31.458486088614144,32.226219177246094,526100.0,[],[],[]
2024-10-01,32.05047414372684,32.13372226599013,31.19949294631213,31.43998908996582,448200.0,[],[],[]
2024-10-02,31.301237704742157,31.56023026704387,31.051493364590208,31.2827377319336,344400.0,[],[],[]
2024-10-03,31.02374077789595,31.05148896892622,30.422504096510874,30.829496383666992,296700.0,[],[],[]
2024-10-04,31.338240992920753,31.44923731310201,31.023748478649356,31.43998908996582,260700.0,[],[],[]
2024-10-07,31.24573281874615,31.85621771033504,31.236484598066703,31.597225189208984,417300.0,[],[],[]
2024-10-08,31.624979728130917,31.689727871409925,31.20874267233991,31.66197967529297,585300.0,[],[],[]
2024-10-09,31.523230402980097,32.623952200911305,31.523230402980097,32.475955963134766,678200.0,[],[],[]
2024-10-10,32.34646468628412,32.975449675996074,32.142968504756965,32.79970169067383,482900.0,[],[],[]
2024-10-11,32.901448614611226,33.94667415287456,32.901448614611226,33.28068923950195,607000.0,[],[],[]
2024-10-14,33.10494250634473,33.93742006215232,32.605453855754874,33.88192367553711,390900.0,[],[],[]
2024-10-15,33.76074990408369,33.97513302837403,32.8193244934082,32.8193244934082,1021400.0,[],[],[]
2024-10-16,33.21081480584198,33.83532180674152,33.18284931151237,33.34130859375,522100.0,[],[],[]
2024-10-17,33.30401444998621,33.30401444998621,32.60493773133238,32.810001373291016,375600.0,[],[],[]
2024-10-18,33.09895788345172,33.27605963234268,32.88457473725267,32.94050216674805,326900.0,[],[],[]
2024-10-21,32.35327354053134,32.94981850927874,31.86857986450196,31.86857986450196,611400.0,[],[],[]
2024-10-22,32.055006268589345,32.44649119029409,31.66352490257366,32.41852569580078,381400.0,[],[],[]
2024-10-23,32.32531691476913,32.55834255368431,32.213465603682785,32.39988327026367,362100.0,[],[],[]
2024-10-24,32.65154730505023,33.35994714997784,32.63290482958491,33.33198165893555,534400.0,[],[],[]
2024-10-25,33.53705054312123,33.64890185759987,33.02439483309753,33.033714294433594,390400.0,[],[],[]
2024-10-28,33.294698917782675,33.928528835226956,33.26673342787087,33.69550323486328,450700.0,[],[],[]
2024-10-29,33.49976094571452,33.546368913005814,33.10827962142616,33.22013092041016,315800.0,[],[],[]
2024-10-30,33.108279267924296,33.65821985261616,33.108279267924296,33.30401992797852,468900.0,[],[],[]
2024-10-31,32.19481556345262,33.36926294320892,31.943147505857368,31.95246696472168,435600.0,[],[],[]
2024-11-01,32.12025097050012,32.16685538388915,30.265369005519517,30.367900848388672,704800.0,[],[],[]
2024-11-04,30.106905907818888,31.066973768954014,30.069620959569523,30.76869773864746,370700.0,[],[],[]
2024-11-05,30.64752955588203,31.64487889306652,30.64752955588203,31.505062103271484,352400.0,[],[],[]
2024-11-06,33.546370995457515,34.991129178956555,33.31334536729028,34.48779296875,993700.0,[],[],[]
2024-11-07,34.40390040015078,34.81402418752761,33.91920671196621,34.357295989990234,703800.0,[],[],[]
2024-11-08,34.36661803220778,34.98180553734526,34.31069415808819,34.6182861328125,662400.0,[],[],[]
2024-11-11,35.14026060585803,35.75544803738422,34.9724818921974,35.6063117980957,610100.0,[],[],[]
2024-11-12,35.578349659385474,36.06304337164266,35.41989394583209,35.68088150024414,1733900.0,[],[],[]
2024-11-13,35.88594689461775,35.89526635528206,35.11230009899012,35.29872131347656,470300.0,[],[],[]
2024-11-14,35.5969959437056,35.77409770802204,34.37594385005843,34.832672119140625,387900.0,[],[],[]
2024-11-15,35.233465682221,35.29871255775366,34.34796779982173,34.692848205566406,376000.0,[],[],[]
2024-11-18,34.60896539898446,35.047051138121084,34.58099990726475,34.89791488647461,399500.0,[],[],[]
2024-11-19,34.571678359954355,35.419891406676165,34.571678359954355,35.401248931884766,304200.0,[],[],[]
2024-11-20,35.38261026320842,35.56903147548726,34.13359276333574,34.53439712524414,537400.0,[],[],[]
2024-11-21,34.62760894296644,35.16822653847664,34.45050719413767,34.64624786376953,456400.0,[],[],[]
2024-11-22,34.83267139037682,35.37329257754274,34.711500618651264,35.000450134277344,645900.0,[],[],[]
2024-11-25,35.29872131347656,35.923231848652826,35.289401852812254,35.29872131347656,552100.0,[],[],[]
2024-11-26,34.91655271144307,35.298714527613065,34.61828024788054,35.12161636352539,462800.0,[],[],[]
2024-11-27,35.25211492286325,35.48514053898778,34.888595530619185,34.9072380065918,336400.0,[],[],[]
2024-11-29,35.28939885152744,35.51310144533462,35.04705022659958,35.140262603759766,248000.0,[],[],[]
2024-12-02,35.130943350231114,35.513105248290486,34.55304077270721,35.112300872802734,405400.0,[],[],[]
2024-12-03,35.214834084613635,35.224157101533386,34.655573962859094,34.81402969360352,351000.0,[],[],[]
2024-12-04,34.59032267405398,35.168225200562716,34.5250757866589,34.99112701416016,332400.0,[],[],[]
2024-12-05,34.96316596311735,35.261442057834124,34.758105814841564,34.81402969360352,312100.0,[],[],[]
2024-12-06,35.31735957316773,35.513100224944644,34.85130837044831,35.401248931884766,435000.0,[],[],[]
2024-12-09,35.662235185652825,35.8486563711771,34.74877528784112,34.82334518432617,504000.0,[],[],[]
2024-12-10,34.84199106067732,36.17489786715144,34.21748056154245,35.7647705078125,500300.0,[],[],[]
2024-12-11,36.24946620161495,36.35199804706819,35.30804422695041,35.33600616455078,442900.0,[],[],[]
2024-12-12,35.31736212112688,35.39193202567228,34.8233489484242,34.84199142456055,313500.0,[],[],[]
