Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-04,229.5200042724609,230.3999938964844,227.1999969482422,229.17999267578125,1757500,[],[],[]
2025-06-05,229.5500030517578,232.77999877929688,228.8300018310547,231.02999877929688,2340200,[],[],[]
2025-06-06,232.97999572753903,233.1999969482422,230.47000122070312,232.72000122070312,1497000,[],[],[]
2025-06-09,232.2700042724609,234.3300018310547,230.38999938964844,233.5,1426200,[],[],[]
2025-06-10,233.47000122070312,235.6199951171875,231.8999938964844,234.9100036621093,1596600,[],[],[]
2025-06-11,234.3300018310547,235.6699981689453,232.2400054931641,234.7400054931641,1277500,[],[],[]
2025-06-12,234.1199951171875,237.38999938964844,233.6100006103516,234.4600067138672,1441000,[],[],[]
2025-06-13,232.92999267578125,235.8000030517578,229.58999633789065,230.22999572753903,2011400,[],[],[]
2025-06-16,230.9499969482422,240.44000244140625,230.6699981689453,238.6000061035156,2220100,[],[],[]
2025-06-17,238.6100006103516,239.5599975585937,236.1499938964844,237.5200042724609,1713100,[],[],[]
2025-06-18,237.6999969482422,242.08999633789065,235.6699981689453,238.5,2510600,[],[],[]
2025-06-20,240.08999633789065,242.27999877929688,236.97999572753903,238.3699951171875,3448500,[],[],[]
2025-06-23,238.3099975585937,241.9600067138672,235.5500030517578,241.58999633789065,1719000,[],[],[]
2025-06-24,242.3699951171875,245.0800018310547,240.6199951171875,243.0500030517578,1943300,[],[],[]
2025-06-25,243.47000122070312,244.44000244140625,240.8099975585937,241.63999938964844,1526800,[],[],[]
2025-06-26,241.3800048828125,242.759994506836,238.6600036621093,239.3300018310547,1667000,[],[],[]
2025-06-27,239.5500030517578,241.9100036621093,238.8800048828125,241.44000244140625,4576800,[],[],[]
2025-06-30,242.67999267578125,244.5,237.3099975585937,242.8500061035156,3236600,[],[],[]
2025-07-01,242.42999267578125,243.8999938964844,238.1100006103516,240.1000061035156,1932500,[],[],[]
2025-07-02,239.92999267578125,242.27999877929688,238.82000732421875,239.509994506836,1640400,[],[],[]
2025-07-03,240.1600036621093,240.9900054931641,237.009994506836,240.1100006103516,1008300,[],[],[]
2025-07-07,240.63999938964844,243.19000244140625,239.83999633789065,242.52999877929688,1924500,[],[],[]
2025-07-08,242.52999877929688,243.1300048828125,239.509994506836,240.5599975585937,1083300,[],[],[]
2025-07-09,241.3500061035156,243.17999267578125,240.1600036621093,242.22999572753903,1369400,[],[],[]
2025-07-10,241.6699981689453,242.52999877929688,234.6000061035156,235.3300018310547,2471600,[],[],[]
2025-07-11,235.77999877929688,236.52999877929688,233.1499938964844,233.9199981689453,1429400,[],[],[]
2025-07-14,234.0,239.1600036621093,233.5,238.4600067138672,1340000,[],[],[]
2025-07-15,237.8000030517578,241.07000732421875,236.1999969482422,237.6999969482422,2203400,[],[],[]
2025-07-16,238.7899932861328,239.6000061035156,236.9100036621093,238.72999572753903,1660300,[],[],[]
2025-07-17,238.72999572753903,238.9600067138672,230.3999938964844,233.9199981689453,2106100,[],[],[]
2025-07-18,233.97000122070312,234.9499969482422,227.4499969482422,231.17999267578125,3170400,[],[],[]
2025-07-21,232.0800018310547,233.2400054931641,230.0599975585937,231.6300048828125,1355800,[],[],[]
2025-07-22,232.1300048828125,232.8500061035156,229.1000061035156,231.07000732421875,1777000,[],[],[]
2025-07-23,230.4499969482422,231.2899932861328,227.8699951171875,228.72999572753903,1331200,[],[],[]
2025-07-24,228.17999267578125,229.4100036621093,225.3300018310547,225.75,1608100,[],[],[]
2025-07-25,226.0,227.2100067138672,223.0399932861328,224.75,1895500,[],[],[]
2025-07-28,228.22999572753903,228.6600036621093,224.4100036621093,226.1000061035156,1421600,[],[],[]
2025-07-29,227.1499938964844,227.3600006103516,222.5,223.97999572753903,1857400,[],[],[]
2025-07-30,224.0500030517578,225.9199981689453,223.0500030517578,223.8099975585937,1512000,[],[],[]
2025-07-31,224.6199951171875,225.3099975585937,222.3000030517578,222.72999572753903,1644000,[],[],[]
2025-08-01,222.82000732421875,222.82000732421875,219.07000732421875,220.5800018310547,1396300,[],[],[]
2025-08-04,222.83999633789065,226.38999938964844,221.6199951171875,225.9900054931641,1875300,[],[],[]
2025-08-05,226.17999267578125,227.9900054931641,225.4100036621093,225.9199981689453,1398000,[],[],[]
2025-08-06,226.6600036621093,227.6699981689453,224.0,227.2100067138672,1544400,[],[],[]
2025-08-07,227.75,228.509994506836,222.3800048828125,226.4900054931641,2267100,[],[],[]
2025-08-08,237.5200042724609,239.13999938964844,216.33999633789065,217.3699951171875,5619200,[],[],[]
2025-08-11,219.3600006103516,226.57000732421875,218.3999938964844,222.6699981689453,3191100,[],[],[]
2025-08-12,224.44000244140625,232.77999877929688,224.1999969482422,232.5599975585937,2440000,[],[],[]
2025-08-13,233.2899932861328,236.2400054931641,230.6999969482422,236.13999938964844,2105700,[],[],[]
2025-08-14,235.3000030517578,238.38999938964844,232.1999969482422,233.1600036621093,1688700,[],[],[]
2025-08-15,233.6499938964844,233.6499938964844,229.58999633789065,232.17999267578125,1376600,[],[],[]
2025-08-18,233.47000122070312,235.6000061035156,231.5200042724609,232.5500030517578,1428600,[],[],[]
2025-08-19,232.1000061035156,232.4499969482422,227.75,228.3600006103516,1366200,[],[],[]
2025-08-20,227.3800048828125,229.4499969482422,225.5399932861328,228.6699981689453,1327300,[],[],[]
2025-08-21,227.47000122070312,228.7899932861328,226.27999877929688,227.8699951171875,950500,[],[],[]
2025-08-22,228.6699981689453,230.07000732421875,226.75,229.02999877929688,1089300,[],[],[]
2025-08-25,228.6699981689453,232.9900054931641,228.5,231.8300018310547,1187900,[],[],[]
2025-08-26,231.3600006103516,233.5500030517578,230.3300018310547,230.82000732421875,2165300,[],[],[]
2025-08-27,230.5200042724609,232.33999633789065,228.75,232.02999877929688,1030000,[],[],[]
2025-08-28,230.63999938964844,235.02999877929688,230.63999938964844,234.8999938964844,1127100,[],[],[]
2025-08-29,234.27999877929688,235.9900054931641,232.6100006103516,233.2700042724609,989000,[],[],[]
2025-09-02,231.1600036621093,241.0800018310547,229.3300018310547,240.9499969482422,1860300,[],[],[]
2025-09-03,241.0,242.3000030517578,237.02999877929688,238.8600006103516,1208700,[],[],[]
2025-09-04,238.52999877929688,240.83999633789065,237.3699951171875,240.6499938964844,915400,[],[],[]
2025-09-05,242.0,242.69000244140625,236.94000244140625,239.67999267578125,979400,[],[],[]
2025-09-08,241.77999877929688,250.4499969482422,241.3999938964844,248.77999877929688,2214500,[],[],[]
2025-09-09,249.27999877929688,250.0,247.2700042724609,247.8600006103516,997500,[],[],[]
2025-09-10,248.5800018310547,248.5800018310547,243.4600067138672,244.0399932861328,1116400,[],[],[]
2025-09-11,246.07000732421875,248.0,244.88999938964844,246.5399932861328,976800,[],[],[]
2025-09-12,245.97000122070312,248.3000030517578,244.02999877929688,246.259994506836,1001700,[],[],[]
2025-09-15,246.25,250.25,245.9199981689453,247.25,1333400,[],[],[]
2025-09-16,247.5399932861328,250.9600067138672,246.72000122070312,247.72999572753903,1764100,[],[],['shooting_star']
2025-09-17,248.0,251.1999969482422,245.6999969482422,250.5200042724609,1690900,[],[],[]
2025-09-18,251.08999633789065,252.6100006103516,249.1100006103516,249.7400054931641,2167000,[],[],[]
2025-09-19,251.9600067138672,252.3999938964844,247.8099975585937,250.8500061035156,3620100,[],[],[]
2025-09-22,249.38999938964844,255.3300018310547,249.38999938964844,251.63999938964844,1609300,[],[],[]
2025-09-23,251.63999938964844,254.1199951171875,250.83999633789065,251.27999877929688,1572700,[],[],[]
2025-09-24,253.0599975585937,253.0599975585937,239.4600067138672,244.1199951171875,2075900,[],[],[]
2025-09-25,244.08999633789065,246.1300048828125,242.6199951171875,245.1100006103516,1188900,[],[],[]
2025-09-26,246.32000732421875,258.1000061035156,245.4900054931641,256.1199951171875,3480600,[],[],[]
2025-09-29,257.57000732421875,261.4700012207031,254.5500030517578,259.9599914550781,2670900,[],[],[]
2025-09-30,259.70001220703125,261.1499938964844,256.1600036621094,258.3599853515625,1986500,[],[],[]
2025-10-01,256.69000244140625,258.4200134277344,253.1999969482422,255.3999938964844,1626100,[],[],[]
2025-10-02,255.3999938964844,257.3299865722656,252.5500030517578,256.94000244140625,1366000,[],[],[]
2025-10-03,256.6700134277344,261.0899963378906,255.509994506836,257.67999267578125,1728200,[],[],[]
2025-10-06,258.6499938964844,259.9599914550781,256.1000061035156,256.9800109863281,1399800,[],[],[]
2025-10-07,257.5,261.0899963378906,257.5,260.5,1383200,[],[],[]
2025-10-08,261.1099853515625,262.19000244140625,255.57000732421875,258.07000732421875,1332900,[],[],[]
2025-10-09,259.3399963378906,259.3800048828125,255.8600006103516,256.69000244140625,923300,[],[],[]
2025-10-10,256.0899963378906,258.1400146484375,250.9499969482422,251.97000122070312,1350300,[],[],[]
2025-10-13,253.3000030517578,257.4200134277344,251.5,256.67999267578125,931200,[],[],[]
2025-10-14,256.989990234375,260.7300109863281,254.5500030517578,257.7200012207031,900000,[],[],[]
2025-10-15,259.4200134277344,264.7900085449219,259.3800048828125,261.5,1325300,[],[],[]
2025-10-16,262.7200012207031,264.3399963378906,257.5400085449219,259.2300109863281,1327000,[],[],[]
2025-10-17,259.2300109863281,263.0,258.2200012207031,261.3500061035156,1001800,[],[],[]
2025-10-20,262.2200012207031,262.95001220703125,260.3699951171875,262.2900085449219,1340100,[],[],[]
2025-10-21,261.2900085449219,262.20001220703125,258.3299865722656,260.2799987792969,916000,[],[],[]
2025-10-22,261.0,261.0599975585937,254.94000244140625,255.5599975585937,1590400,[],[],[]
2025-10-23,255.33999633789065,256.989990234375,254.25,254.52999877929688,1042000,[],[],[]
2025-10-24,255.9499969482422,258.0299987792969,254.3999938964844,255.1199951171875,957400,[],[],[]
2025-10-27,256.2900085449219,257.010009765625,252.1499938964844,254.2700042724609,1318200,[],[],[]
2025-10-28,254.63999938964844,256.20001220703125,251.4100036621093,251.57000732421875,1455600,[],[],[]
2025-10-29,250.1199951171875,252.75,249.2400054931641,251.72999572753903,1520300,[],[],[]
2025-10-30,251.4600067138672,255.97999572753903,250.0,252.77999877929688,1264900,[],[],[]
2025-10-31,253.1600036621093,257.0899963378906,253.1600036621093,256.3699951171875,1411100,[],[],[]
2025-11-03,257.75,257.75,251.3300018310547,255.6499938964844,1513300,[],[],[]
2025-11-04,256.0599975585937,256.0599975585937,250.3300018310547,252.42999267578125,1818500,[],[],[]
2025-11-05,253.7100067138672,256.2699890136719,249.9900054931641,254.759994506836,2309400,[],[],[]
