Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,56.51691950907167,58.89282722817799,56.012030733286174,57.11831283569336,5461600,[],[],[]
2016-11-01,56.35358375045357,57.742001725826526,51.898747018363814,53.58414077758789,7361700,[],[],[]
2016-12-01,53.25004461025601,57.62562466338032,52.225430551117874,57.37846374511719,6989400,[],[],[]
2017-01-01,57.26612763745253,59.48307012941543,56.74185200229881,58.98875427246094,5085300,[],[],[]
2017-02-01,58.659207040101,62.73359717426247,58.27723154193187,62.03704071044921,4690800,[],[],[]
2017-03-01,61.67004024353781,62.022056219787444,59.078637907897495,60.67214584350585,6343200,[],[],[]
2017-04-01,60.89870417068565,64.44857995451304,59.97726205210854,63.14946746826172,5831900,[],[],[]
2017-05-01,63.444010542237585,66.45760504523861,61.706864845359675,65.06034088134766,12762900,[],[],[]
2017-06-01,65.30200793221147,69.01048494170783,64.41077048015788,66.73551940917969,12006900,[],[],[]
2017-07-01,66.82682915238324,68.68377269011687,64.85576229345443,67.74007415771484,7073100,[],[],[]
2017-08-01,67.77813529790905,68.965372504932,65.92122081749046,68.72944641113281,6078300,[],[],[]
2017-09-01,68.87404527513725,69.91666806420655,64.32301915383755,65.7258071899414,9235400,[],[],[]
2017-10-01,65.90989084629169,70.1827063787378,65.41126881636289,69.23915100097656,7660700,[],[],[]
2017-11-01,69.17776401009607,72.09279852050717,69.11639399711817,71.38703155517578,5940200,[],[],[]
2017-12-01,71.35637969358098,73.70374871675206,69.53066072561971,71.69047546386719,6302500,[],[],[]
2018-01-01,71.82184663532108,71.82184663532108,67.06204065139863,68.64604949951172,8285800,[],[],[]
2018-02-01,68.6151781389388,69.09422294063263,61.90819033725575,67.6570053100586,8505900,[],[],[]
2018-03-01,67.33246914461343,71.56382440296393,66.50572079489507,71.15885162353516,9813600,[],[],[]
2018-04-01,70.90967104166448,73.6899802068634,69.74145306094589,73.09030151367188,8621500,[],[],[]
2018-05-01,73.09030155731833,75.68368631841562,70.89408005497678,75.29430389404297,8119200,[],[],[]
2018-06-01,75.23200162957016,77.32256878536892,73.59650408327373,76.78909301757812,7782500,[],[],[]
2018-07-01,76.67137553136043,78.42871633023425,74.58455321311398,76.06731414794922,7047800,[],[],[]
2018-08-01,75.6907335461205,81.386375125514,75.14941110497756,80.9470443725586,7113200,[],[],[]
2018-09-01,80.69598196928602,81.21378481672018,78.1855261264067,80.23155975341797,11917700,[],[],[]
2018-10-01,80.22364371341776,81.79604415145295,74.77162693459577,79.38610076904297,9433700,[],[],[]
2018-11-01,79.41769821517815,82.27012455639428,77.67146544141566,82.25431823730469,6165000,[],[],[]
2018-12-01,82.3728536618048,86.05494287185184,76.60477359121435,80.93364715576172,8554900,[],[],[]
2019-01-01,80.57556665226929,87.52226426494654,77.57566319457095,87.45861053466797,6610000,[],[],[]
2019-02-01,87.57000892376209,96.50607407791357,85.89897259368287,90.3709945678711,7679500,[],[],[]
2019-03-01,90.32324014951524,95.38465234292477,88.92275479472143,94.91217041015624,7500100,[],[],[]
